Time(Seconds), Inputs 
0.0, 0.10038191080093384 
1.0, 0.19517722725868225 
2.0, 0.24985097348690033 
3.0, 0.2951974868774414 
4.0, 0.3326832354068756 
5.0, 0.36913570761680603 
6.0, 0.3990219831466675 
7.0, 0.4235372245311737 
8.0, 0.44973352551460266 
9.0, 0.46995478868484497 
10.0, 0.4922703802585602 
11.0, 0.5100882649421692 
12.0, 0.5279061794281006 
13.0, 0.5408637523651123 
14.0, 0.5554049611091614 
15.0, 0.5696312785148621 
16.0, 0.5803186297416687 
17.0, 0.5906344056129456 
18.0, 0.6016953587532043 
19.0, 0.6129211783409119 
20.0, 0.6196175813674927 
21.0, 0.6286934614181519 
22.0, 0.6377702951431274 
23.0, 0.6452406048774719 
24.0, 0.6522688269615173 
25.0, 0.6552513837814331 
26.0, 0.6619110107421875 
27.0, 0.6685715913772583 
28.0, 0.6756922006607056 
29.0, 0.6829628348350525 
30.0, 0.6899175047874451 
31.0, 0.6958706974983215 
32.0, 0.7006773948669434 
33.0, 0.7041715979576111 
34.0, 0.7090219855308533 
35.0, 0.7139955759048462 
36.0, 0.7194421291351318 
37.0, 0.7248876094818115 
38.0, 0.7290862798690796 
39.0, 0.7327245473861694 
40.0, 0.7372192740440369 
41.0, 0.7443875670433044 
42.0, 0.748153030872345 
43.0, 0.7514316439628601 
44.0, 0.7544609308242798 
45.0, 0.7578418850898743 
46.0, 0.7632834315299988 
47.0, 0.7687259912490845 
48.0, 0.7734154462814331 
49.0, 0.7776548266410828 
50.0, 0.7822548151016235 
51.0, 0.7872036099433899 
52.0, 0.7896029353141785 
53.0, 0.7931031584739685 
54.0, 0.7973434925079346 
55.0, 0.8015828728675842 
56.0, 0.8058162927627563 
57.0, 0.8100507259368896 
58.0, 0.8142890930175781 
59.0, 0.8185314536094666 
60.0, 0.8230330944061279 
61.0, 0.8299857974052429 
62.0, 0.8332346677780151 
63.0, 0.8370110392570496 
64.0, 0.8412514328956604 
65.0, 0.8455026745796204 
66.0, 0.8503461480140686 
67.0, 0.8551886081695557 
68.0, 0.8591249585151672 
69.0, 0.8621562123298645 
70.0, 0.8651874661445618 
71.0, 0.8713820576667786 
72.0, 0.8743308782577515 
73.0, 0.8781728148460388 
74.0, 0.8830192685127258 
75.0, 0.8878646492958069 
76.0, 0.8921288847923279 
77.0, 0.8963652849197388 
78.0, 0.9014670252799988 
79.0, 0.907675564289093 
80.0, 0.9138841032981873 
81.0, 0.9158056378364563 
82.0, 0.919442892074585 
83.0, 0.923819363117218 
84.0, 0.9292728304862976 
85.0, 0.9347253441810608 
86.0, 0.9390918612480164 
87.0, 0.9433273077011108 
88.0, 0.9484588503837585 
89.0, 0.9550866484642029 
90.0, 0.9579291343688965 
91.0, 0.9623324275016785 
92.0, 0.9671778678894043 
93.0, 0.9713963866233826 
94.0, 0.9744226336479187 
95.0, 0.9774489402770996 
96.0, 0.9824821352958679 
97.0, 0.9879345893859863 
98.0, 0.993497371673584 
99.0, 0.999301552772522 
100.0, 0.8378420960743318 
