Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6432957649230957
1.0, 1.6432957649230957
2.0, 1.6432957649230957
3.0, 1.6432957649230957
4.0, 1.6432957649230957
5.0, 1.6432957649230957
6.0, 1.6432957649230957
7.0, 1.6432957649230957
8.0, 1.6432957649230957
9.0, 1.6432957649230957
10.0, 1.6432957649230957
11.0, 1.6432957649230957
12.0, 1.6432957649230957
13.0, 1.6432957649230957
14.0, 1.6432957649230957
15.0, 1.6432957649230957
16.0, 1.6432957649230957
17.0, 1.6432957649230957
18.0, 1.6432957649230957
19.0, 1.6432957649230957
20.0, 1.6432957649230957
21.0, 1.6432957649230957
22.0, 1.6432957649230957
23.0, 1.6432957649230957
24.0, 1.6432957649230957
25.0, 1.6432957649230957
26.0, 1.6432957649230957
27.0, 1.6432957649230957
28.0, 1.6432957649230957
29.0, 1.6432957649230957
30.0, 1.6432957649230957
31.0, 1.6432957649230957
32.0, 1.6432957649230957
33.0, 1.6432957649230957
34.0, 1.6432957649230957
35.0, 1.6432957649230957
36.0, 1.6432957649230957
37.0, 1.6432957649230957
38.0, 1.6432957649230957
39.0, 1.6432957649230957
40.0, 1.6432957649230957
41.0, 1.6432957649230957
42.0, 1.6432957649230957
43.0, 1.6432957649230957
44.0, 1.6432957649230957
45.0, 1.6432957649230957
46.0, 1.6432957649230957
47.0, 1.6432957649230957
48.0, 1.6432957649230957
49.0, 1.6432957649230957
50.0, 1.6432957649230957
51.0, 1.6432957649230957
52.0, 1.6432957649230957
53.0, 1.6432957649230957
54.0, 1.6432957649230957
55.0, 1.6432957649230957
56.0, 1.6432957649230957
57.0, 1.6432957649230957
58.0, 1.6432957649230957
59.0, 1.6432957649230957
60.0, 1.6432957649230957
61.0, 1.6432957649230957
62.0, 1.6432957649230957
63.0, 1.6432957649230957
64.0, 1.6432957649230957
65.0, 1.6432957649230957
66.0, 1.6432957649230957
67.0, 1.6432957649230957
68.0, 1.6432957649230957
69.0, 1.6432957649230957
70.0, 1.6432957649230957
71.0, 1.6432957649230957
72.0, 1.6432957649230957
73.0, 1.6432957649230957
74.0, 1.6432957649230957
75.0, 1.6432957649230957
76.0, 1.6432957649230957
77.0, 1.6432957649230957
78.0, 1.6432957649230957
79.0, 1.6432957649230957
80.0, 1.6432957649230957
81.0, 1.6432957649230957
82.0, 1.6432957649230957
83.0, 1.6432957649230957
84.0, 1.6432957649230957
85.0, 1.6432957649230957
86.0, 1.6432957649230957
87.0, 1.6432957649230957
88.0, 1.6432957649230957
89.0, 1.6432957649230957
90.0, 1.6432957649230957
91.0, 1.6432957649230957
92.0, 1.6432957649230957
93.0, 1.6432957649230957
94.0, 1.6432957649230957
95.0, 1.6432957649230957
96.0, 1.6432957649230957
97.0, 1.6432957649230957
98.0, 1.6432957649230957
99.0, 1.6432957649230957
100.0, 1.6432957649230957
