Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6033756732940674
1.0, 1.6033756732940674
2.0, 1.6033756732940674
3.0, 1.6033756732940674
4.0, 1.6033756732940674
5.0, 1.6033756732940674
6.0, 1.6033756732940674
7.0, 1.6033756732940674
8.0, 1.6033756732940674
9.0, 1.6033756732940674
10.0, 1.6033756732940674
11.0, 1.6033756732940674
12.0, 1.6033756732940674
13.0, 1.6033756732940674
14.0, 1.6033756732940674
15.0, 1.6033756732940674
16.0, 1.6033756732940674
17.0, 1.6033756732940674
18.0, 1.6033756732940674
19.0, 1.6033756732940674
20.0, 1.6033756732940674
21.0, 1.6033756732940674
22.0, 1.6033756732940674
23.0, 1.6033756732940674
24.0, 1.6033756732940674
25.0, 1.6033756732940674
26.0, 1.6033756732940674
27.0, 1.6033756732940674
28.0, 1.6033756732940674
29.0, 1.6033756732940674
30.0, 1.6033756732940674
31.0, 1.6033756732940674
32.0, 1.6033756732940674
33.0, 1.6033756732940674
34.0, 1.6033756732940674
35.0, 1.6033756732940674
36.0, 1.6033756732940674
37.0, 1.6033756732940674
38.0, 1.6033756732940674
39.0, 1.6033756732940674
40.0, 1.6033756732940674
41.0, 1.6033756732940674
42.0, 1.6033756732940674
43.0, 1.6033756732940674
44.0, 1.6033756732940674
45.0, 1.6033756732940674
46.0, 1.6033756732940674
47.0, 1.6033756732940674
48.0, 1.6033756732940674
49.0, 1.6033756732940674
50.0, 1.6033756732940674
51.0, 1.6033756732940674
52.0, 1.6033756732940674
53.0, 1.6033756732940674
54.0, 1.6033756732940674
55.0, 1.6033756732940674
56.0, 1.6033756732940674
57.0, 1.6033756732940674
58.0, 1.6033756732940674
59.0, 1.6033756732940674
60.0, 1.6033756732940674
61.0, 1.6033756732940674
62.0, 1.6033756732940674
63.0, 1.6033756732940674
64.0, 1.6033756732940674
65.0, 1.6033756732940674
66.0, 1.6033756732940674
67.0, 1.6033756732940674
68.0, 1.6033756732940674
69.0, 1.6033756732940674
70.0, 1.6033756732940674
71.0, 1.6033756732940674
72.0, 1.6033756732940674
73.0, 1.6033756732940674
74.0, 1.6033756732940674
75.0, 1.6033756732940674
76.0, 1.6033756732940674
77.0, 1.6033756732940674
78.0, 1.6033756732940674
79.0, 1.6033756732940674
80.0, 1.6033756732940674
81.0, 1.6033756732940674
82.0, 1.6033756732940674
83.0, 1.6033756732940674
84.0, 1.6033756732940674
85.0, 1.6033756732940674
86.0, 1.6033756732940674
87.0, 1.6033756732940674
88.0, 1.6033756732940674
89.0, 1.6033756732940674
90.0, 1.6033756732940674
91.0, 1.6033756732940674
92.0, 1.6033756732940674
93.0, 1.6033756732940674
94.0, 1.6033756732940674
95.0, 1.6033756732940674
96.0, 1.6033756732940674
97.0, 1.6033756732940674
98.0, 1.6033756732940674
99.0, 1.6033756732940674
100.0, 1.6033756732940674
