Time(Seconds), Inputs 
0.0, 0.03483349457383156
1.0, 0.2527189552783966
2.0, 0.2956380248069763
3.0, 0.32870277762413025
4.0, 0.3581654131412506
5.0, 0.38318532705307007
6.0, 0.407193660736084
7.0, 0.4292861819267273
8.0, 0.45092159509658813
9.0, 0.46939709782600403
10.0, 0.48773351311683655
11.0, 0.5049560070037842
12.0, 0.5221774578094482
13.0, 0.5382363796234131
14.0, 0.5535390377044678
15.0, 0.5687771439552307
16.0, 0.5829450488090515
17.0, 0.5969698429107666
18.0, 0.6109946966171265
19.0, 0.6220623254776001
20.0, 0.6337132453918457
21.0, 0.6453631520271301
22.0, 0.6569832563400269
23.0, 0.6666040420532227
24.0, 0.6762248873710632
25.0, 0.685534656047821
26.0, 0.6942443251609802
27.0, 0.7026727199554443
28.0, 0.7107254862785339
29.0, 0.7187783122062683
30.0, 0.7268320918083191
31.0, 0.7350001335144043
32.0, 0.7428820133209229
33.0, 0.7493846416473389
34.0, 0.7558873295783997
35.0, 0.7623899579048157
36.0, 0.7688836455345154
37.0, 0.7745088934898376
38.0, 0.7801350951194763
39.0, 0.7857354879379272
40.0, 0.7912832498550415
41.0, 0.7968319654464722
42.0, 0.8021332621574402
43.0, 0.8069108724594116
44.0, 0.8116884827613831
45.0, 0.8164660930633545
46.0, 0.8212426900863647
47.0, 0.826020359992981
48.0, 0.8289934396743774
49.0, 0.8330059051513672
50.0, 0.8370174169540405
51.0, 0.8410288691520691
52.0, 0.8450413942337036
53.0, 0.8490568399429321
54.0, 0.853887140750885
55.0, 0.8587174415588379
56.0, 0.863547682762146
57.0, 0.8683779835700989
58.0, 0.8722453713417053
59.0, 0.8758435249328613
60.0, 0.8790491223335266
61.0, 0.8822547197341919
62.0, 0.885460376739502
63.0, 0.8886659741401672
64.0, 0.8918715715408325
65.0, 0.8952481150627136
66.0, 0.8987081050872803
67.0, 0.9021680951118469
68.0, 0.9056280851364136
69.0, 0.909088134765625
70.0, 0.9125819206237793
71.0, 0.9152548909187317
72.0, 0.9179229140281677
73.0, 0.9205919504165649
74.0, 0.923259973526001
75.0, 0.925927996635437
76.0, 0.9285970330238342
77.0, 0.9312670826911926
78.0, 0.9339361190795898
79.0, 0.9366061091423035
80.0, 0.9392751455307007
81.0, 0.9419441819190979
82.0, 0.9451905488967896
83.0, 0.9487409591674805
84.0, 0.9522903561592102
85.0, 0.9549713134765625
86.0, 0.9572250247001648
87.0, 0.9594786763191223
88.0, 0.9621496796607971
89.0, 0.9648276567459106
90.0, 0.9675056338310242
91.0, 0.9701836109161377
92.0, 0.9728625416755676
93.0, 0.9756259918212891
94.0, 0.9785593152046204
95.0, 0.9814926981925964
96.0, 0.9844270348548889
97.0, 0.9873603582382202
98.0, 0.9902946949005127
99.0, 0.995834469795227
100.0, 0.4719753474949569
