Time(Seconds), Inputs 
0.0, 0.16025593876838684
1.0, 0.2389872819185257
2.0, 0.2832021117210388
3.0, 0.32006072998046875
4.0, 0.3524686396121979
5.0, 0.3818478286266327
6.0, 0.4085162580013275
7.0, 0.4326636791229248
8.0, 0.4557836651802063
9.0, 0.4780540466308594
10.0, 0.4982694983482361
11.0, 0.5165144801139832
12.0, 0.5345299243927002
13.0, 0.5522631406784058
14.0, 0.5689619779586792
15.0, 0.5846542119979858
16.0, 0.5989949703216553
17.0, 0.6131171584129333
18.0, 0.6268478631973267
19.0, 0.638392448425293
20.0, 0.6498844027519226
21.0, 0.6613762974739075
22.0, 0.6721746325492859
23.0, 0.6800853610038757
24.0, 0.6890175342559814
25.0, 0.6979487538337708
26.0, 0.7068809270858765
27.0, 0.7166200280189514
28.0, 0.7236294150352478
29.0, 0.730638861656189
30.0, 0.7376492619514465
31.0, 0.7446408271789551
32.0, 0.7515975832939148
33.0, 0.7582781314849854
34.0, 0.7634214162826538
35.0, 0.7685796022415161
36.0, 0.7739136815071106
37.0, 0.7792487740516663
38.0, 0.7845828533172607
39.0, 0.7899178862571716
40.0, 0.7957945466041565
41.0, 0.8012239933013916
42.0, 0.8051072955131531
43.0, 0.8089906573295593
44.0, 0.8128878474235535
45.0, 0.8167969584465027
46.0, 0.8207071423530579
47.0, 0.8246162533760071
48.0, 0.828668475151062
49.0, 0.8331639170646667
50.0, 0.8376592993736267
51.0, 0.8421547412872314
52.0, 0.8442951440811157
53.0, 0.8481793999671936
54.0, 0.8521183729171753
55.0, 0.856057345867157
56.0, 0.8599962592124939
57.0, 0.863411545753479
58.0, 0.866624116897583
59.0, 0.869836688041687
60.0, 0.873049259185791
61.0, 0.876588761806488
62.0, 0.8805237412452698
63.0, 0.8844587206840515
64.0, 0.8869210481643677
65.0, 0.8890316486358643
66.0, 0.8918725848197937
67.0, 0.8947135210037231
68.0, 0.8975554704666138
69.0, 0.9003964066505432
70.0, 0.9038881659507751
71.0, 0.9074614644050598
72.0, 0.9110347032546997
73.0, 0.9146080017089844
74.0, 0.9185946583747864
75.0, 0.922828733921051
76.0, 0.9270617961883545
77.0, 0.9297676086425781
78.0, 0.9321901798248291
79.0, 0.9350391030311584
80.0, 0.9378889799118042
81.0, 0.94073885679245
82.0, 0.9436443448066711
83.0, 0.9472255706787109
84.0, 0.9508078098297119
85.0, 0.9543890357017517
86.0, 0.9579702615737915
87.0, 0.9611262083053589
88.0, 0.9641916751861572
89.0, 0.9672561883926392
90.0, 0.9703207015991211
91.0, 0.9712378978729248
92.0, 0.9748002290725708
93.0, 0.9783626198768616
94.0, 0.9819249510765076
95.0, 0.9852915406227112
96.0, 0.9881424307823181
97.0, 0.9909932613372803
98.0, 0.993843138217926
99.0, 0.996694028377533
100.0, 0.5040780889442383
