Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7398427724838257
1.0, 1.7398427724838257
2.0, 1.7398427724838257
3.0, 1.7398427724838257
4.0, 1.7398427724838257
5.0, 1.7398427724838257
6.0, 1.7398427724838257
7.0, 1.7398427724838257
8.0, 1.7398427724838257
9.0, 1.7398427724838257
10.0, 1.7398427724838257
11.0, 1.7398427724838257
12.0, 1.7398427724838257
13.0, 1.7398427724838257
14.0, 1.7398427724838257
15.0, 1.7398427724838257
16.0, 1.7398427724838257
17.0, 1.7398427724838257
18.0, 1.7398427724838257
19.0, 1.7398427724838257
20.0, 1.7398427724838257
21.0, 1.7398427724838257
22.0, 1.7398427724838257
23.0, 1.7398427724838257
24.0, 1.7398427724838257
25.0, 1.7398427724838257
26.0, 1.7398427724838257
27.0, 1.7398427724838257
28.0, 1.7398427724838257
29.0, 1.7398427724838257
30.0, 1.7398427724838257
31.0, 1.7398427724838257
32.0, 1.7398427724838257
33.0, 1.7398427724838257
34.0, 1.7398427724838257
35.0, 1.7398427724838257
36.0, 1.7398427724838257
37.0, 1.7398427724838257
38.0, 1.7398427724838257
39.0, 1.7398427724838257
40.0, 1.7398427724838257
41.0, 1.7398427724838257
42.0, 1.7398427724838257
43.0, 1.7398427724838257
44.0, 1.7398427724838257
45.0, 1.7398427724838257
46.0, 1.7398427724838257
47.0, 1.7398427724838257
48.0, 1.7398427724838257
49.0, 1.7398427724838257
50.0, 1.7398427724838257
51.0, 1.7398427724838257
52.0, 1.7398427724838257
53.0, 1.7398427724838257
54.0, 1.7398427724838257
55.0, 1.7398427724838257
56.0, 1.7398427724838257
57.0, 1.7398427724838257
58.0, 1.7398427724838257
59.0, 1.7398427724838257
60.0, 1.7398427724838257
61.0, 1.7398427724838257
62.0, 1.7398427724838257
63.0, 1.7398427724838257
64.0, 1.7398427724838257
65.0, 1.7398427724838257
66.0, 1.7398427724838257
67.0, 1.7398427724838257
68.0, 1.7398427724838257
69.0, 1.7398427724838257
70.0, 1.7398427724838257
71.0, 1.7398427724838257
72.0, 1.7398427724838257
73.0, 1.7398427724838257
74.0, 1.7398427724838257
75.0, 1.7398427724838257
76.0, 1.7398427724838257
77.0, 1.7398427724838257
78.0, 1.7398427724838257
79.0, 1.7398427724838257
80.0, 1.7398427724838257
81.0, 1.7398427724838257
82.0, 1.7398427724838257
83.0, 1.7398427724838257
84.0, 1.7398427724838257
85.0, 1.7398427724838257
86.0, 1.7398427724838257
87.0, 1.7398427724838257
88.0, 1.7398427724838257
89.0, 1.7398427724838257
90.0, 1.7398427724838257
91.0, 1.7398427724838257
92.0, 1.7398427724838257
93.0, 1.7398427724838257
94.0, 1.7398427724838257
95.0, 1.7398427724838257
96.0, 1.7398427724838257
97.0, 1.7398427724838257
98.0, 1.7398427724838257
99.0, 1.7398427724838257
100.0, 1.7398427724838257
