Time(Seconds), Inputs 
0.0, 0.016738928854465485 
1.0, 0.2750815749168396 
2.0, 0.3106478154659271 
3.0, 0.34136664867401123 
4.0, 0.36648795008659363 
5.0, 0.39035147428512573 
6.0, 0.4110734462738037 
7.0, 0.4324869215488434 
8.0, 0.45012301206588745 
9.0, 0.46738651394844055 
10.0, 0.48440858721733093 
11.0, 0.5010193586349487 
12.0, 0.5176301002502441 
13.0, 0.5320571064949036 
14.0, 0.5458899736404419 
15.0, 0.5596006512641907 
16.0, 0.5728165507316589 
17.0, 0.5858058929443359 
18.0, 0.5987942814826965 
19.0, 0.610962986946106 
20.0, 0.6216990351676941 
21.0, 0.6324350237846375 
22.0, 0.6443493962287903 
23.0, 0.6559438705444336 
24.0, 0.6659377217292786 
25.0, 0.6759316325187683 
26.0, 0.6859254837036133 
27.0, 0.6954683065414429 
28.0, 0.703961968421936 
29.0, 0.7124566435813904 
30.0, 0.7204604744911194 
31.0, 0.7284414768218994 
32.0, 0.7363370060920715 
33.0, 0.7431377172470093 
34.0, 0.7499393820762634 
35.0, 0.7567410469055176 
36.0, 0.7635427713394165 
37.0, 0.77126145362854 
38.0, 0.7794153094291687 
39.0, 0.7853119373321533 
40.0, 0.7912094593048096 
41.0, 0.7971060276031494 
42.0, 0.803002655506134 
43.0, 0.8089001774787903 
44.0, 0.8147461414337158 
45.0, 0.8202462792396545 
46.0, 0.8248860239982605 
47.0, 0.8292138576507568 
48.0, 0.8335416316986084 
49.0, 0.8378694653511047 
50.0, 0.8421982526779175 
51.0, 0.846526026725769 
52.0, 0.8510594964027405 
53.0, 0.8556764125823975 
54.0, 0.8602933287620544 
55.0, 0.8648794293403625 
56.0, 0.8689568638801575 
57.0, 0.8730332851409912 
58.0, 0.8771107196807861 
59.0, 0.8809626698493958 
60.0, 0.8842810392379761 
61.0, 0.8876004219055176 
62.0, 0.8909197449684143 
63.0, 0.8942391276359558 
64.0, 0.8975574970245361 
65.0, 0.9008768796920776 
66.0, 0.9041962623596191 
67.0, 0.9090943336486816 
68.0, 0.9116904139518738 
69.0, 0.9142864942550659 
70.0, 0.9168825745582581 
71.0, 0.9194786548614502 
72.0, 0.9220747351646423 
73.0, 0.9246718287467957 
74.0, 0.9274149537086487 
75.0, 0.9303061366081238 
76.0, 0.9331972599029541 
77.0, 0.9360884428024292 
78.0, 0.9389796257019043 
79.0, 0.9418707489967346 
80.0, 0.9447619318962097 
81.0, 0.9477027654647827 
82.0, 0.9510012865066528 
83.0, 0.9533430337905884 
84.0, 0.9556847810745239 
85.0, 0.9580265283584595 
86.0, 0.9603682160377502 
87.0, 0.9627099633216858 
88.0, 0.9650517106056213 
89.0, 0.9676200151443481 
90.0, 0.9703015089035034 
91.0, 0.9729830622673035 
92.0, 0.9756645560264587 
93.0, 0.9783470630645752 
94.0, 0.9810286164283752 
95.0, 0.9837101697921753 
96.0, 0.9863201379776001 
97.0, 0.9886916875839233 
98.0, 0.9910632371902466 
99.0, 0.9934347867965698 
100.0, 0.28429690128130336 
