Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4215764999389648
1.0, 1.4215764999389648
2.0, 1.4215764999389648
3.0, 1.4215764999389648
4.0, 1.4215764999389648
5.0, 1.4215764999389648
6.0, 1.4215764999389648
7.0, 1.4215764999389648
8.0, 1.4215764999389648
9.0, 1.4215764999389648
10.0, 1.4215764999389648
11.0, 1.4215764999389648
12.0, 1.4215764999389648
13.0, 1.4215764999389648
14.0, 1.4215764999389648
15.0, 1.4215764999389648
16.0, 1.4215764999389648
17.0, 1.4215764999389648
18.0, 1.4215764999389648
19.0, 1.4215764999389648
20.0, 1.4215764999389648
21.0, 1.4215764999389648
22.0, 1.4215764999389648
23.0, 1.4215764999389648
24.0, 1.4215764999389648
25.0, 1.4215764999389648
26.0, 1.4215764999389648
27.0, 1.4215764999389648
28.0, 1.4215764999389648
29.0, 1.4215764999389648
30.0, 1.4215764999389648
31.0, 1.4215764999389648
32.0, 1.4215764999389648
33.0, 1.4215764999389648
34.0, 1.4215764999389648
35.0, 1.4215764999389648
36.0, 1.4215764999389648
37.0, 1.4215764999389648
38.0, 1.4215764999389648
39.0, 1.4215764999389648
40.0, 1.4215764999389648
41.0, 1.4215764999389648
42.0, 1.4215764999389648
43.0, 1.4215764999389648
44.0, 1.4215764999389648
45.0, 1.4215764999389648
46.0, 1.4215764999389648
47.0, 1.4215764999389648
48.0, 1.4215764999389648
49.0, 1.4215764999389648
50.0, 1.4215764999389648
51.0, 1.4215764999389648
52.0, 1.4215764999389648
53.0, 1.4215764999389648
54.0, 1.4215764999389648
55.0, 1.4215764999389648
56.0, 1.4215764999389648
57.0, 1.4215764999389648
58.0, 1.4215764999389648
59.0, 1.4215764999389648
60.0, 1.4215764999389648
61.0, 1.4215764999389648
62.0, 1.4215764999389648
63.0, 1.4215764999389648
64.0, 1.4215764999389648
65.0, 1.4215764999389648
66.0, 1.4215764999389648
67.0, 1.4215764999389648
68.0, 1.4215764999389648
69.0, 1.4215764999389648
70.0, 1.4215764999389648
71.0, 1.4215764999389648
72.0, 1.4215764999389648
73.0, 1.4215764999389648
74.0, 1.4215764999389648
75.0, 1.4215764999389648
76.0, 1.4215764999389648
77.0, 1.4215764999389648
78.0, 1.4215764999389648
79.0, 1.4215764999389648
80.0, 1.4215764999389648
81.0, 1.4215764999389648
82.0, 1.4215764999389648
83.0, 1.4215764999389648
84.0, 1.4215764999389648
85.0, 1.4215764999389648
86.0, 1.4215764999389648
87.0, 1.4215764999389648
88.0, 1.4215764999389648
89.0, 1.4215764999389648
90.0, 1.4215764999389648
91.0, 1.4215764999389648
92.0, 1.4215764999389648
93.0, 1.4215764999389648
94.0, 1.4215764999389648
95.0, 1.4215764999389648
96.0, 1.4215764999389648
97.0, 1.4215764999389648
98.0, 1.4215764999389648
99.0, 1.4215764999389648
100.0, 1.4215764999389648
