Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6496487855911255
1.0, 1.6496487855911255
2.0, 1.6496487855911255
3.0, 1.6496487855911255
4.0, 1.6496487855911255
5.0, 1.6496487855911255
6.0, 1.6496487855911255
7.0, 1.6496487855911255
8.0, 1.6496487855911255
9.0, 1.6496487855911255
10.0, 1.6496487855911255
11.0, 1.6496487855911255
12.0, 1.6496487855911255
13.0, 1.6496487855911255
14.0, 1.6496487855911255
15.0, 1.6496487855911255
16.0, 1.6496487855911255
17.0, 1.6496487855911255
18.0, 1.6496487855911255
19.0, 1.6496487855911255
20.0, 1.6496487855911255
21.0, 1.6496487855911255
22.0, 1.6496487855911255
23.0, 1.6496487855911255
24.0, 1.6496487855911255
25.0, 1.6496487855911255
26.0, 1.6496487855911255
27.0, 1.6496487855911255
28.0, 1.6496487855911255
29.0, 1.6496487855911255
30.0, 1.6496487855911255
31.0, 1.6496487855911255
32.0, 1.6496487855911255
33.0, 1.6496487855911255
34.0, 1.6496487855911255
35.0, 1.6496487855911255
36.0, 1.6496487855911255
37.0, 1.6496487855911255
38.0, 1.6496487855911255
39.0, 1.6496487855911255
40.0, 1.6496487855911255
41.0, 1.6496487855911255
42.0, 1.6496487855911255
43.0, 1.6496487855911255
44.0, 1.6496487855911255
45.0, 1.6496487855911255
46.0, 1.6496487855911255
47.0, 1.6496487855911255
48.0, 1.6496487855911255
49.0, 1.6496487855911255
50.0, 1.6496487855911255
51.0, 1.6496487855911255
52.0, 1.6496487855911255
53.0, 1.6496487855911255
54.0, 1.6496487855911255
55.0, 1.6496487855911255
56.0, 1.6496487855911255
57.0, 1.6496487855911255
58.0, 1.6496487855911255
59.0, 1.6496487855911255
60.0, 1.6496487855911255
61.0, 1.6496487855911255
62.0, 1.6496487855911255
63.0, 1.6496487855911255
64.0, 1.6496487855911255
65.0, 1.6496487855911255
66.0, 1.6496487855911255
67.0, 1.6496487855911255
68.0, 1.6496487855911255
69.0, 1.6496487855911255
70.0, 1.6496487855911255
71.0, 1.6496487855911255
72.0, 1.6496487855911255
73.0, 1.6496487855911255
74.0, 1.6496487855911255
75.0, 1.6496487855911255
76.0, 1.6496487855911255
77.0, 1.6496487855911255
78.0, 1.6496487855911255
79.0, 1.6496487855911255
80.0, 1.6496487855911255
81.0, 1.6496487855911255
82.0, 1.6496487855911255
83.0, 1.6496487855911255
84.0, 1.6496487855911255
85.0, 1.6496487855911255
86.0, 1.6496487855911255
87.0, 1.6496487855911255
88.0, 1.6496487855911255
89.0, 1.6496487855911255
90.0, 1.6496487855911255
91.0, 1.6496487855911255
92.0, 1.6496487855911255
93.0, 1.6496487855911255
94.0, 1.6496487855911255
95.0, 1.6496487855911255
96.0, 1.6496487855911255
97.0, 1.6496487855911255
98.0, 1.6496487855911255
99.0, 1.6496487855911255
100.0, 1.6496487855911255
