Time(Seconds), Inputs 
0.0, 0.10710311681032181 
1.0, 0.2381899505853653 
2.0, 0.2850019335746765 
3.0, 0.32372063398361206 
4.0, 0.35756710171699524 
5.0, 0.38754475116729736 
6.0, 0.4149859547615051 
7.0, 0.4427967369556427 
8.0, 0.4667804539203644 
9.0, 0.48855656385421753 
10.0, 0.5089894533157349 
11.0, 0.5283651947975159 
12.0, 0.5476981997489929 
13.0, 0.5649448037147522 
14.0, 0.5823414921760559 
15.0, 0.5977848172187805 
16.0, 0.61142498254776 
17.0, 0.6250660419464111 
18.0, 0.636650562286377 
19.0, 0.6472783088684082 
20.0, 0.6579070687294006 
21.0, 0.6685348153114319 
22.0, 0.6788317561149597 
23.0, 0.6872826814651489 
24.0, 0.695732593536377 
25.0, 0.7041825652122498 
26.0, 0.7129871845245361 
27.0, 0.7205021977424622 
28.0, 0.7261682748794556 
29.0, 0.7318333983421326 
30.0, 0.7379783391952515 
31.0, 0.7442743182182312 
32.0, 0.7505712509155273 
33.0, 0.7568672299385071 
34.0, 0.7639809250831604 
35.0, 0.7684627175331116 
36.0, 0.7729445099830627 
37.0, 0.7774332165718079 
38.0, 0.7825210690498352 
39.0, 0.7876099348068237 
40.0, 0.7926988005638123 
41.0, 0.7979773879051208 
42.0, 0.804131269454956 
43.0, 0.8082653284072876 
44.0, 0.8123984336853027 
45.0, 0.8162721991539001 
46.0, 0.8194037675857544 
47.0, 0.8225353360176086 
48.0, 0.8256659507751465 
49.0, 0.8290926218032837 
50.0, 0.8330289721488953 
51.0, 0.8369643688201904 
52.0, 0.840900719165802 
53.0, 0.8460063934326172 
54.0, 0.8486899137496948 
55.0, 0.8513744473457336 
56.0, 0.8540589809417725 
57.0, 0.8575223684310913 
58.0, 0.8614557385444641 
59.0, 0.8653891086578369 
60.0, 0.8693224787712097 
61.0, 0.8729548454284668 
62.0, 0.8764858245849609 
63.0, 0.8800168037414551 
64.0, 0.8835487961769104 
65.0, 0.8893827795982361 
66.0, 0.8926693797111511 
67.0, 0.8959559798240662 
68.0, 0.89924156665802 
69.0, 0.9019975662231445 
70.0, 0.9047536253929138 
71.0, 0.9075086712837219 
72.0, 0.9103134274482727 
73.0, 0.9134469628334045 
74.0, 0.9165805578231812 
75.0, 0.9197141528129578 
76.0, 0.9229709506034851 
77.0, 0.9266161918640137 
78.0, 0.9302623867988586 
79.0, 0.932060718536377 
80.0, 0.9340964555740356 
81.0, 0.9376224279403687 
82.0, 0.9411494731903076 
83.0, 0.9446755051612854 
84.0, 0.9484022259712219 
85.0, 0.9523365497589111 
86.0, 0.9562709331512451 
87.0, 0.9602062702178955 
88.0, 0.963778018951416 
89.0, 0.9671272039413452 
90.0, 0.9704763889312744 
91.0, 0.9738255739212036 
92.0, 0.9762378334999084 
93.0, 0.9793704152107239 
94.0, 0.9825040102005005 
95.0, 0.9856376051902771 
96.0, 0.9884522557258606 
97.0, 0.9912152290344238 
98.0, 0.9939772486686707 
99.0, 0.9967402219772339 
100.0, 0.5438534485328246 
