Time(Seconds), Inputs 
0.0, 0.08759920299053192 
1.0, 0.30674228072166443 
2.0, 0.3397909104824066 
3.0, 0.36435186862945557 
4.0, 0.38786765933036804 
5.0, 0.4065757393836975 
6.0, 0.42528384923934937 
7.0, 0.441445529460907 
8.0, 0.4572873115539551 
9.0, 0.473419189453125 
10.0, 0.4864045977592468 
11.0, 0.49938899278640747 
12.0, 0.5123733878135681 
13.0, 0.5258346796035767 
14.0, 0.5393237471580505 
15.0, 0.5528128743171692 
16.0, 0.5646557211875916 
17.0, 0.5751016139984131 
18.0, 0.5855465531349182 
19.0, 0.5957441329956055 
20.0, 0.6055730581283569 
21.0, 0.6152718663215637 
22.0, 0.6249706745147705 
23.0, 0.6346694827079773 
24.0, 0.6443682909011841 
25.0, 0.6530646085739136 
26.0, 0.6617242097854614 
27.0, 0.6703827977180481 
28.0, 0.6790423393249512 
29.0, 0.6885861754417419 
30.0, 0.6959779858589172 
31.0, 0.7033708095550537 
32.0, 0.7107626795768738 
33.0, 0.7181555032730103 
34.0, 0.7255473136901855 
35.0, 0.7327781915664673 
36.0, 0.7396971583366394 
37.0, 0.7466150522232056 
38.0, 0.7535330057144165 
39.0, 0.7605989575386047 
40.0, 0.7679311633110046 
41.0, 0.7747536897659302 
42.0, 0.7802011966705322 
43.0, 0.7856487035751343 
44.0, 0.7910962104797363 
45.0, 0.7965437173843384 
46.0, 0.8019912242889404 
47.0, 0.8074397444725037 
48.0, 0.8128872513771057 
49.0, 0.8190520405769348 
50.0, 0.8237961530685425 
51.0, 0.8285402059555054 
52.0, 0.833284318447113 
53.0, 0.8380284309387207 
54.0, 0.8427724838256836 
55.0, 0.8475175499916077 
56.0, 0.8522616624832153 
57.0, 0.857005774974823 
58.0, 0.860962986946106 
59.0, 0.8644869923591614 
60.0, 0.8684700727462769 
61.0, 0.8724530935287476 
62.0, 0.8764361143112183 
63.0, 0.8804191946983337 
64.0, 0.8844022154808044 
65.0, 0.8883852958679199 
66.0, 0.8923683166503906 
67.0, 0.8963513970375061 
68.0, 0.9003344178199768 
69.0, 0.9054431319236755 
70.0, 0.9084823131561279 
71.0, 0.9115215539932251 
72.0, 0.9145607352256775 
73.0, 0.9175999164581299 
74.0, 0.9206390976905823 
75.0, 0.9236783385276794 
76.0, 0.9267175197601318 
77.0, 0.9297567009925842 
78.0, 0.9327958822250366 
79.0, 0.9358947277069092 
80.0, 0.9395161271095276 
81.0, 0.9431365132331848 
82.0, 0.9460892677307129 
83.0, 0.9485323429107666 
84.0, 0.9509754180908203 
85.0, 0.9534175395965576 
86.0, 0.9558606147766113 
87.0, 0.9583026766777039 
88.0, 0.9607457518577576 
89.0, 0.9631898403167725 
90.0, 0.9656696915626526 
91.0, 0.9681495428085327 
92.0, 0.9706293940544128 
93.0, 0.973109245300293 
94.0, 0.9755900502204895 
95.0, 0.9780699014663696 
96.0, 0.9805497527122498 
97.0, 0.9830296039581299 
98.0, 0.9855093955993652 
99.0, 0.9875600337982178 
100.0, 0.20960743317762381 
