Time(Seconds), Inputs 
0.0, 0.19863270223140717 
1.0, 0.26540860533714294 
2.0, 0.3066985607147217 
3.0, 0.3407844603061676 
4.0, 0.37044617533683777 
5.0, 0.39391028881073 
6.0, 0.41877129673957825 
7.0, 0.4415687322616577 
8.0, 0.4629732668399811 
9.0, 0.4822099208831787 
10.0, 0.5029428005218506 
11.0, 0.519721508026123 
12.0, 0.5365001559257507 
13.0, 0.5518630743026733 
14.0, 0.566775918006897 
15.0, 0.584766685962677 
16.0, 0.598419725894928 
17.0, 0.6120727062225342 
18.0, 0.625705897808075 
19.0, 0.6361081004142761 
20.0, 0.6465093493461609 
21.0, 0.6600451469421387 
22.0, 0.6721621751785278 
23.0, 0.6819931268692017 
24.0, 0.6918250918388367 
25.0, 0.7016559839248657 
26.0, 0.7118734121322632 
27.0, 0.7195841670036316 
28.0, 0.727294921875 
29.0, 0.7350056767463684 
30.0, 0.742717444896698 
31.0, 0.7506189942359924 
32.0, 0.7575945258140564 
33.0, 0.7639918327331543 
34.0, 0.7703891396522522 
35.0, 0.7767864465713501 
36.0, 0.7831341028213501 
37.0, 0.7892204523086548 
38.0, 0.7953068017959595 
39.0, 0.8000041842460632 
40.0, 0.8045684099197388 
41.0, 0.8091326951980591 
42.0, 0.8132171034812927 
43.0, 0.8172567486763 
44.0, 0.8212964534759521 
45.0, 0.8253371119499207 
46.0, 0.829376757144928 
47.0, 0.8365688920021057 
48.0, 0.8414053916931152 
49.0, 0.8451986908912659 
50.0, 0.8489919900894165 
51.0, 0.8527852296829224 
52.0, 0.8564493656158447 
53.0, 0.859907865524292 
54.0, 0.8633673191070557 
55.0, 0.8668257594108582 
56.0, 0.8702852129936218 
57.0, 0.8737675547599792 
58.0, 0.8774247169494629 
59.0, 0.8810699582099915 
60.0, 0.8844171166419983 
61.0, 0.8877643346786499 
62.0, 0.8911114931106567 
63.0, 0.8943076729774475 
64.0, 0.8974810242652893 
65.0, 0.9006533622741699 
66.0, 0.9038257002830505 
67.0, 0.9069989919662476 
68.0, 0.9104812741279602 
69.0, 0.9141762256622314 
70.0, 0.9178721308708191 
71.0, 0.9215670824050903 
72.0, 0.923486590385437 
73.0, 0.9245357513427734 
74.0, 0.9277050495147705 
75.0, 0.9308744072914124 
76.0, 0.9340437650680542 
77.0, 0.9372121095657349 
78.0, 0.9403496980667114 
79.0, 0.9429447650909424 
80.0, 0.9455398917198181 
81.0, 0.9481349587440491 
82.0, 0.95073002576828 
83.0, 0.9533261060714722 
84.0, 0.9564895033836365 
85.0, 0.9598069190979004 
86.0, 0.9631242752075195 
87.0, 0.9662708044052124 
88.0, 0.9681892991065979 
89.0, 0.9704684019088745 
90.0, 0.9730585217475891 
91.0, 0.9756476879119873 
92.0, 0.9782378077507019 
93.0, 0.9808269143104553 
94.0, 0.9835680723190308 
95.0, 0.9867483377456665 
96.0, 0.9899276494979858 
97.0, 0.9931079149246216 
98.0, 0.9962871670722961 
99.0, 0.9994664788246155 
100.0, 0.4004701093089308 
