Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.523368239402771
1.0, 1.523368239402771
2.0, 1.523368239402771
3.0, 1.523368239402771
4.0, 1.523368239402771
5.0, 1.523368239402771
6.0, 1.523368239402771
7.0, 1.523368239402771
8.0, 1.523368239402771
9.0, 1.523368239402771
10.0, 1.523368239402771
11.0, 1.523368239402771
12.0, 1.523368239402771
13.0, 1.523368239402771
14.0, 1.523368239402771
15.0, 1.523368239402771
16.0, 1.523368239402771
17.0, 1.523368239402771
18.0, 1.523368239402771
19.0, 1.523368239402771
20.0, 1.523368239402771
21.0, 1.523368239402771
22.0, 1.523368239402771
23.0, 1.523368239402771
24.0, 1.523368239402771
25.0, 1.523368239402771
26.0, 1.523368239402771
27.0, 1.523368239402771
28.0, 1.523368239402771
29.0, 1.523368239402771
30.0, 1.523368239402771
31.0, 1.523368239402771
32.0, 1.523368239402771
33.0, 1.523368239402771
34.0, 1.523368239402771
35.0, 1.523368239402771
36.0, 1.523368239402771
37.0, 1.523368239402771
38.0, 1.523368239402771
39.0, 1.523368239402771
40.0, 1.523368239402771
41.0, 1.523368239402771
42.0, 1.523368239402771
43.0, 1.523368239402771
44.0, 1.523368239402771
45.0, 1.523368239402771
46.0, 1.523368239402771
47.0, 1.523368239402771
48.0, 1.523368239402771
49.0, 1.523368239402771
50.0, 1.523368239402771
51.0, 1.523368239402771
52.0, 1.523368239402771
53.0, 1.523368239402771
54.0, 1.523368239402771
55.0, 1.523368239402771
56.0, 1.523368239402771
57.0, 1.523368239402771
58.0, 1.523368239402771
59.0, 1.523368239402771
60.0, 1.523368239402771
61.0, 1.523368239402771
62.0, 1.523368239402771
63.0, 1.523368239402771
64.0, 1.523368239402771
65.0, 1.523368239402771
66.0, 1.523368239402771
67.0, 1.523368239402771
68.0, 1.523368239402771
69.0, 1.523368239402771
70.0, 1.523368239402771
71.0, 1.523368239402771
72.0, 1.523368239402771
73.0, 1.523368239402771
74.0, 1.523368239402771
75.0, 1.523368239402771
76.0, 1.523368239402771
77.0, 1.523368239402771
78.0, 1.523368239402771
79.0, 1.523368239402771
80.0, 1.523368239402771
81.0, 1.523368239402771
82.0, 1.523368239402771
83.0, 1.523368239402771
84.0, 1.523368239402771
85.0, 1.523368239402771
86.0, 1.523368239402771
87.0, 1.523368239402771
88.0, 1.523368239402771
89.0, 1.523368239402771
90.0, 1.523368239402771
91.0, 1.523368239402771
92.0, 1.523368239402771
93.0, 1.523368239402771
94.0, 1.523368239402771
95.0, 1.523368239402771
96.0, 1.523368239402771
97.0, 1.523368239402771
98.0, 1.523368239402771
99.0, 1.523368239402771
100.0, 1.523368239402771
