Time(Seconds), Inputs 
0.0, 0.10725413262844086 
1.0, 0.2769414484500885 
2.0, 0.31445997953414917 
3.0, 0.3458673357963562 
4.0, 0.37216198444366455 
5.0, 0.39637720584869385 
6.0, 0.41902562975883484 
7.0, 0.4392637610435486 
8.0, 0.45808014273643494 
9.0, 0.4765547811985016 
10.0, 0.49426040053367615 
11.0, 0.5119650363922119 
12.0, 0.5274252891540527 
13.0, 0.5425974130630493 
14.0, 0.5574784874916077 
15.0, 0.570244312286377 
16.0, 0.5837641954421997 
17.0, 0.5972840785980225 
18.0, 0.609853208065033 
19.0, 0.6222871541976929 
20.0, 0.6347221732139587 
21.0, 0.6440374255180359 
22.0, 0.6548897624015808 
23.0, 0.6657410264015198 
24.0, 0.6765933036804199 
25.0, 0.6869935393333435 
26.0, 0.6964399814605713 
27.0, 0.7058864235877991 
28.0, 0.7151262164115906 
29.0, 0.72422194480896 
30.0, 0.731827437877655 
31.0, 0.7389490008354187 
32.0, 0.7460706233978271 
33.0, 0.753193199634552 
34.0, 0.7603863477706909 
35.0, 0.7685660123825073 
36.0, 0.7745679020881653 
37.0, 0.7804654836654663 
38.0, 0.7863620519638062 
39.0, 0.7922596335411072 
40.0, 0.7981572151184082 
41.0, 0.8034308552742004 
42.0, 0.8081938028335571 
43.0, 0.8129090666770935 
44.0, 0.8175210356712341 
45.0, 0.8221319913864136 
46.0, 0.8267439603805542 
47.0, 0.8313688039779663 
48.0, 0.8363036513328552 
49.0, 0.8412384986877441 
50.0, 0.8461723327636719 
51.0, 0.8511071801185608 
52.0, 0.8553256988525391 
53.0, 0.858588457107544 
54.0, 0.8619843125343323 
55.0, 0.8654805421829224 
56.0, 0.8689777255058289 
57.0, 0.872473955154419 
58.0, 0.875970184803009 
59.0, 0.8794673681259155 
60.0, 0.8829954266548157 
61.0, 0.8870370388031006 
62.0, 0.8910797238349915 
63.0, 0.8951213955879211 
64.0, 0.8980632424354553 
65.0, 0.9004824757575989 
66.0, 0.9029017090797424 
67.0, 0.9057809114456177 
68.0, 0.9090486168861389 
69.0, 0.9123153686523438 
70.0, 0.915583074092865 
71.0, 0.9188507795333862 
72.0, 0.9221184849739075 
73.0, 0.9253583550453186 
74.0, 0.927924633026123 
75.0, 0.9304909110069275 
76.0, 0.9330571889877319 
77.0, 0.9356234669685364 
78.0, 0.9381897449493408 
79.0, 0.9407610297203064 
80.0, 0.9432020783424377 
81.0, 0.9455289244651794 
82.0, 0.9478557705879211 
83.0, 0.9501826167106628 
84.0, 0.9525094628334045 
85.0, 0.9548363089561462 
86.0, 0.9571710824966431 
87.0, 0.9599807858467102 
88.0, 0.9627914428710938 
89.0, 0.9656021595001221 
90.0, 0.9684118032455444 
91.0, 0.9712225198745728 
92.0, 0.9740322232246399 
93.0, 0.9764872193336487 
94.0, 0.9786332249641418 
95.0, 0.980779230594635 
96.0, 0.9828557372093201 
97.0, 0.9849033951759338 
98.0, 0.9869510531425476 
99.0, 0.9889976978302002 
100.0, 0.3239943109960441 
