Time(Seconds), Inputs 
0.0, 0.08549193292856216 
1.0, 0.3403751254081726 
2.0, 0.3701799213886261 
3.0, 0.3901796042919159 
4.0, 0.4096705913543701 
5.0, 0.42605382204055786 
6.0, 0.4421638548374176 
7.0, 0.4580076336860657 
8.0, 0.47102779150009155 
9.0, 0.4840489327907562 
10.0, 0.4970690906047821 
11.0, 0.5085185170173645 
12.0, 0.519605278968811 
13.0, 0.5306919813156128 
14.0, 0.5417787432670593 
15.0, 0.5517041087150574 
16.0, 0.5615916848182678 
17.0, 0.5714782476425171 
18.0, 0.5813658237457275 
19.0, 0.5901118516921997 
20.0, 0.5987902879714966 
21.0, 0.6074697375297546 
22.0, 0.6161491870880127 
23.0, 0.6248286366462708 
24.0, 0.6330669522285461 
25.0, 0.6411224603652954 
26.0, 0.6491789221763611 
27.0, 0.6572354435920715 
28.0, 0.665291965007782 
29.0, 0.6728407740592957 
30.0, 0.6796832084655762 
31.0, 0.6865255832672119 
32.0, 0.6934753060340881 
33.0, 0.700668454170227 
34.0, 0.7078625559806824 
35.0, 0.7147457003593445 
36.0, 0.7210267782211304 
37.0, 0.7273088693618774 
38.0, 0.7335899472236633 
39.0, 0.7398719787597656 
40.0, 0.7461530566215515 
41.0, 0.7524351477622986 
42.0, 0.758217453956604 
43.0, 0.7636033892631531 
44.0, 0.7689882516860962 
45.0, 0.7743731737136841 
46.0, 0.7797521352767944 
47.0, 0.7851300835609436 
48.0, 0.7905080318450928 
49.0, 0.7958859801292419 
50.0, 0.8010344505310059 
51.0, 0.8060517907142639 
52.0, 0.8110690712928772 
53.0, 0.8160863518714905 
54.0, 0.8211026787757874 
55.0, 0.8261200189590454 
56.0, 0.8311372995376587 
57.0, 0.8361546397209167 
58.0, 0.8410387635231018 
59.0, 0.8451400399208069 
60.0, 0.8492711782455444 
61.0, 0.853401243686676 
62.0, 0.8575323224067688 
63.0, 0.8616634011268616 
64.0, 0.8657944798469543 
65.0, 0.8699255585670471 
66.0, 0.8740566372871399 
67.0, 0.8781877160072327 
68.0, 0.8823187947273254 
69.0, 0.8862531781196594 
70.0, 0.8901438117027283 
71.0, 0.8940334916114807 
72.0, 0.8979231119155884 
73.0, 0.9017074704170227 
74.0, 0.905479907989502 
75.0, 0.9092522859573364 
76.0, 0.9130247235298157 
77.0, 0.9167971611022949 
78.0, 0.9205695390701294 
79.0, 0.9243419766426086 
80.0, 0.9275888204574585 
81.0, 0.9305415749549866 
82.0, 0.9334933757781982 
83.0, 0.9364461302757263 
84.0, 0.9393978714942932 
85.0, 0.9423506259918213 
86.0, 0.9453788995742798 
87.0, 0.9485015869140625 
88.0, 0.9516232013702393 
89.0, 0.9547448754310608 
90.0, 0.9578665494918823 
91.0, 0.9609882235527039 
92.0, 0.9641098380088806 
93.0, 0.9672315120697021 
94.0, 0.9698981642723083 
95.0, 0.9723213315010071 
96.0, 0.9747455716133118 
97.0, 0.9771687388420105 
98.0, 0.979591965675354 
99.0, 0.9820162057876587 
100.0, 0.15654767734490438 
