Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5886101722717285
1.0, 1.5886101722717285
2.0, 1.5886101722717285
3.0, 1.5886101722717285
4.0, 1.5886101722717285
5.0, 1.5886101722717285
6.0, 1.5886101722717285
7.0, 1.5886101722717285
8.0, 1.5886101722717285
9.0, 1.5886101722717285
10.0, 1.5886101722717285
11.0, 1.5886101722717285
12.0, 1.5886101722717285
13.0, 1.5886101722717285
14.0, 1.5886101722717285
15.0, 1.5886101722717285
16.0, 1.5886101722717285
17.0, 1.5886101722717285
18.0, 1.5886101722717285
19.0, 1.5886101722717285
20.0, 1.5886101722717285
21.0, 1.5886101722717285
22.0, 1.5886101722717285
23.0, 1.5886101722717285
24.0, 1.5886101722717285
25.0, 1.5886101722717285
26.0, 1.5886101722717285
27.0, 1.5886101722717285
28.0, 1.5886101722717285
29.0, 1.5886101722717285
30.0, 1.5886101722717285
31.0, 1.5886101722717285
32.0, 1.5886101722717285
33.0, 1.5886101722717285
34.0, 1.5886101722717285
35.0, 1.5886101722717285
36.0, 1.5886101722717285
37.0, 1.5886101722717285
38.0, 1.5886101722717285
39.0, 1.5886101722717285
40.0, 1.5886101722717285
41.0, 1.5886101722717285
42.0, 1.5886101722717285
43.0, 1.5886101722717285
44.0, 1.5886101722717285
45.0, 1.5886101722717285
46.0, 1.5886101722717285
47.0, 1.5886101722717285
48.0, 1.5886101722717285
49.0, 1.5886101722717285
50.0, 1.5886101722717285
51.0, 1.5886101722717285
52.0, 1.5886101722717285
53.0, 1.5886101722717285
54.0, 1.5886101722717285
55.0, 1.5886101722717285
56.0, 1.5886101722717285
57.0, 1.5886101722717285
58.0, 1.5886101722717285
59.0, 1.5886101722717285
60.0, 1.5886101722717285
61.0, 1.5886101722717285
62.0, 1.5886101722717285
63.0, 1.5886101722717285
64.0, 1.5886101722717285
65.0, 1.5886101722717285
66.0, 1.5886101722717285
67.0, 1.5886101722717285
68.0, 1.5886101722717285
69.0, 1.5886101722717285
70.0, 1.5886101722717285
71.0, 1.5886101722717285
72.0, 1.5886101722717285
73.0, 1.5886101722717285
74.0, 1.5886101722717285
75.0, 1.5886101722717285
76.0, 1.5886101722717285
77.0, 1.5886101722717285
78.0, 1.5886101722717285
79.0, 1.5886101722717285
80.0, 1.5886101722717285
81.0, 1.5886101722717285
82.0, 1.5886101722717285
83.0, 1.5886101722717285
84.0, 1.5886101722717285
85.0, 1.5886101722717285
86.0, 1.5886101722717285
87.0, 1.5886101722717285
88.0, 1.5886101722717285
89.0, 1.5886101722717285
90.0, 1.5886101722717285
91.0, 1.5886101722717285
92.0, 1.5886101722717285
93.0, 1.5886101722717285
94.0, 1.5886101722717285
95.0, 1.5886101722717285
96.0, 1.5886101722717285
97.0, 1.5886101722717285
98.0, 1.5886101722717285
99.0, 1.5886101722717285
100.0, 1.5886101722717285
