Time(Seconds), Inputs 
0.0, 0.2671055495738983 
1.0, 0.3214871883392334 
2.0, 0.3531339764595032 
3.0, 0.37846192717552185 
4.0, 0.3973429203033447 
5.0, 0.4158383905887604 
6.0, 0.4343338906764984 
7.0, 0.44945335388183594 
8.0, 0.4636826515197754 
9.0, 0.47791191935539246 
10.0, 0.49117550253868103 
11.0, 0.5041747689247131 
12.0, 0.5171740651130676 
13.0, 0.5294729471206665 
14.0, 0.5410564541816711 
15.0, 0.5522286891937256 
16.0, 0.5627411603927612 
17.0, 0.5730053186416626 
18.0, 0.5831303000450134 
19.0, 0.593255341053009 
20.0, 0.6033813953399658 
21.0, 0.6135044097900391 
22.0, 0.6236274242401123 
23.0, 0.6337494850158691 
24.0, 0.643871545791626 
25.0, 0.65313321352005 
26.0, 0.6587684750556946 
27.0, 0.6672144532203674 
28.0, 0.6762108206748962 
29.0, 0.685207188129425 
30.0, 0.6942035555839539 
31.0, 0.701436460018158 
32.0, 0.7085391879081726 
33.0, 0.7156418561935425 
34.0, 0.7227445840835571 
35.0, 0.7298462986946106 
36.0, 0.7369490265846252 
37.0, 0.742973804473877 
38.0, 0.7492081522941589 
39.0, 0.7560078501701355 
40.0, 0.7628065347671509 
41.0, 0.769605278968811 
42.0, 0.7764039635658264 
43.0, 0.7826880216598511 
44.0, 0.788250744342804 
45.0, 0.793814480304718 
46.0, 0.7993772625923157 
47.0, 0.8049409985542297 
48.0, 0.8105047345161438 
49.0, 0.8160675168037415 
50.0, 0.8212050199508667 
51.0, 0.8262302875518799 
52.0, 0.8312416076660156 
53.0, 0.8362529873847961 
54.0, 0.8412643074989319 
55.0, 0.8462756872177124 
56.0, 0.8512870073318481 
57.0, 0.8562983870506287 
58.0, 0.8613097071647644 
59.0, 0.8661909103393555 
60.0, 0.8696116209030151 
61.0, 0.8731942772865295 
62.0, 0.87716144323349 
63.0, 0.8811295628547668 
64.0, 0.8850976824760437 
65.0, 0.8890648484230042 
66.0, 0.893032968044281 
67.0, 0.8970011472702026 
68.0, 0.9009683132171631 
69.0, 0.9049364328384399 
70.0, 0.9088727831840515 
71.0, 0.9122805595397949 
72.0, 0.9156893491744995 
73.0, 0.9189431667327881 
74.0, 0.922163188457489 
75.0, 0.9253821969032288 
76.0, 0.9286012053489685 
77.0, 0.9318212270736694 
78.0, 0.935040295124054 
79.0, 0.9382593035697937 
80.0, 0.9414793252944946 
81.0, 0.9446983337402344 
82.0, 0.9479183554649353 
83.0, 0.951137363910675 
84.0, 0.9536947011947632 
85.0, 0.9563434720039368 
86.0, 0.9589912295341492 
87.0, 0.9616389870643616 
88.0, 0.9642866849899292 
89.0, 0.9669354557991028 
90.0, 0.9695832133293152 
91.0, 0.9722309708595276 
92.0, 0.9748796820640564 
93.0, 0.9775274395942688 
94.0, 0.9801751971244812 
95.0, 0.9828229546546936 
96.0, 0.9856306314468384 
97.0, 0.988495945930481 
98.0, 0.9913622736930847 
99.0, 0.9942275881767273 
100.0, 0.1830232627459664 
