Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7760459184646606
1.0, 1.7760459184646606
2.0, 1.7760459184646606
3.0, 1.7760459184646606
4.0, 1.7760459184646606
5.0, 1.7760459184646606
6.0, 1.7760459184646606
7.0, 1.7760459184646606
8.0, 1.7760459184646606
9.0, 1.7760459184646606
10.0, 1.7760459184646606
11.0, 1.7760459184646606
12.0, 1.7760459184646606
13.0, 1.7760459184646606
14.0, 1.7760459184646606
15.0, 1.7760459184646606
16.0, 1.7760459184646606
17.0, 1.7760459184646606
18.0, 1.7760459184646606
19.0, 1.7760459184646606
20.0, 1.7760459184646606
21.0, 1.7760459184646606
22.0, 1.7760459184646606
23.0, 1.7760459184646606
24.0, 1.7760459184646606
25.0, 1.7760459184646606
26.0, 1.7760459184646606
27.0, 1.7760459184646606
28.0, 1.7760459184646606
29.0, 1.7760459184646606
30.0, 1.7760459184646606
31.0, 1.7760459184646606
32.0, 1.7760459184646606
33.0, 1.7760459184646606
34.0, 1.7760459184646606
35.0, 1.7760459184646606
36.0, 1.7760459184646606
37.0, 1.7760459184646606
38.0, 1.7760459184646606
39.0, 1.7760459184646606
40.0, 1.7760459184646606
41.0, 1.7760459184646606
42.0, 1.7760459184646606
43.0, 1.7760459184646606
44.0, 1.7760459184646606
45.0, 1.7760459184646606
46.0, 1.7760459184646606
47.0, 1.7760459184646606
48.0, 1.7760459184646606
49.0, 1.7760459184646606
50.0, 1.7760459184646606
51.0, 1.7760459184646606
52.0, 1.7760459184646606
53.0, 1.7760459184646606
54.0, 1.7760459184646606
55.0, 1.7760459184646606
56.0, 1.7760459184646606
57.0, 1.7760459184646606
58.0, 1.7760459184646606
59.0, 1.7760459184646606
60.0, 1.7760459184646606
61.0, 1.7760459184646606
62.0, 1.7760459184646606
63.0, 1.7760459184646606
64.0, 1.7760459184646606
65.0, 1.7760459184646606
66.0, 1.7760459184646606
67.0, 1.7760459184646606
68.0, 1.7760459184646606
69.0, 1.7760459184646606
70.0, 1.7760459184646606
71.0, 1.7760459184646606
72.0, 1.7760459184646606
73.0, 1.7760459184646606
74.0, 1.7760459184646606
75.0, 1.7760459184646606
76.0, 1.7760459184646606
77.0, 1.7760459184646606
78.0, 1.7760459184646606
79.0, 1.7760459184646606
80.0, 1.7760459184646606
81.0, 1.7760459184646606
82.0, 1.7760459184646606
83.0, 1.7760459184646606
84.0, 1.7760459184646606
85.0, 1.7760459184646606
86.0, 1.7760459184646606
87.0, 1.7760459184646606
88.0, 1.7760459184646606
89.0, 1.7760459184646606
90.0, 1.7760459184646606
91.0, 1.7760459184646606
92.0, 1.7760459184646606
93.0, 1.7760459184646606
94.0, 1.7760459184646606
95.0, 1.7760459184646606
96.0, 1.7760459184646606
97.0, 1.7760459184646606
98.0, 1.7760459184646606
99.0, 1.7760459184646606
100.0, 1.7760459184646606
