Time(Seconds), Inputs 
0.0, 0.0900551974773407 
1.0, 0.23833301663398743 
2.0, 0.2830456793308258 
3.0, 0.3189387917518616 
4.0, 0.35209375619888306 
5.0, 0.3825373947620392 
6.0, 0.40920063853263855 
7.0, 0.43573275208473206 
8.0, 0.45941445231437683 
9.0, 0.4817419648170471 
10.0, 0.5039085149765015 
11.0, 0.5210190415382385 
12.0, 0.5386034846305847 
13.0, 0.5557824969291687 
14.0, 0.5725661516189575 
15.0, 0.5890040397644043 
16.0, 0.6024127006530762 
17.0, 0.6156464219093323 
18.0, 0.6288802027702332 
19.0, 0.6401398777961731 
20.0, 0.6519091725349426 
21.0, 0.6636794805526733 
22.0, 0.6754487752914429 
23.0, 0.6828525066375732 
24.0, 0.6918906569480896 
25.0, 0.7009287476539612 
26.0, 0.7099668383598328 
27.0, 0.7190039753913879 
28.0, 0.7239328622817993 
29.0, 0.7303997278213501 
30.0, 0.7368665933609009 
31.0, 0.7433334589004517 
32.0, 0.750527560710907 
33.0, 0.7580654621124268 
34.0, 0.7647717595100403 
35.0, 0.7690180540084839 
36.0, 0.7736349701881409 
37.0, 0.7786910533905029 
38.0, 0.7837470769882202 
39.0, 0.7888021469116211 
40.0, 0.7937697768211365 
41.0, 0.7984562516212463 
42.0, 0.803141713142395 
43.0, 0.8074595928192139 
44.0, 0.8109637498855591 
45.0, 0.8149160146713257 
46.0, 0.8188692331314087 
47.0, 0.8228225111961365 
48.0, 0.8267747163772583 
49.0, 0.8307319283485413 
50.0, 0.8346891403198242 
51.0, 0.8386463522911072 
52.0, 0.8426045775413513 
53.0, 0.8488160967826843 
54.0, 0.8514757752418518 
55.0, 0.8539745211601257 
56.0, 0.8564732074737549 
57.0, 0.8595372438430786 
58.0, 0.8638491630554199 
59.0, 0.8681610822677612 
60.0, 0.872473955154419 
61.0, 0.876633882522583 
62.0, 0.8787967562675476 
63.0, 0.880959689617157 
64.0, 0.8831235766410828 
65.0, 0.8852864503860474 
66.0, 0.8926395773887634 
67.0, 0.8959658741950989 
68.0, 0.8992922306060791 
69.0, 0.9026185274124146 
70.0, 0.9056766033172607 
71.0, 0.9085648059844971 
72.0, 0.9114519953727722 
73.0, 0.9143391847610474 
74.0, 0.9173614978790283 
75.0, 0.9205964207649231 
76.0, 0.9238313436508179 
77.0, 0.9270662069320679 
78.0, 0.9310681819915771 
79.0, 0.9361550211906433 
80.0, 0.9390600919723511 
81.0, 0.9419641494750977 
82.0, 0.9448692202568054 
83.0, 0.9477455019950867 
84.0, 0.9506207704544067 
85.0, 0.9534950256347656 
86.0, 0.9563702940940857 
87.0, 0.9599996209144592 
88.0, 0.9639657735824585 
89.0, 0.9679319262504578 
90.0, 0.9718990921974182 
91.0, 0.9752095341682434 
92.0, 0.9778900742530823 
93.0, 0.9809103608131409 
94.0, 0.9839317202568054 
95.0, 0.9870036840438843 
96.0, 0.9902356266975403 
97.0, 0.9934675693511963 
98.0, 0.9966995120048523 
99.0, 0.9999314546585083 
100.0, 0.4982839306929428 
