Time(Seconds), Inputs 
0.0, 0.009742517955601215 
1.0, 0.2806989550590515 
2.0, 0.3182761073112488 
3.0, 0.348943293094635 
4.0, 0.374491810798645 
5.0, 0.3985043466091156 
6.0, 0.42083582282066345 
7.0, 0.44343557953834534 
8.0, 0.4617244005203247 
9.0, 0.4791349470615387 
10.0, 0.4966329336166382 
11.0, 0.5141299366950989 
12.0, 0.5288957357406616 
13.0, 0.5433525443077087 
14.0, 0.559000551700592 
15.0, 0.5726197957992554 
16.0, 0.5862400531768799 
17.0, 0.5998592972755432 
18.0, 0.6120240688323975 
19.0, 0.6240178942680359 
20.0, 0.6360127329826355 
21.0, 0.6494094729423523 
22.0, 0.6597947478294373 
23.0, 0.670180082321167 
24.0, 0.6805654168128967 
25.0, 0.6902543306350708 
26.0, 0.6989566087722778 
27.0, 0.7076787948608398 
28.0, 0.7165340781211853 
29.0, 0.7253883481025696 
30.0, 0.7331766486167908 
31.0, 0.7401015162467957 
32.0, 0.7470263838768005 
33.0, 0.7539512515068054 
34.0, 0.7614176273345947 
35.0, 0.7692614793777466 
36.0, 0.7758853435516357 
37.0, 0.7818425297737122 
38.0, 0.7877987027168274 
39.0, 0.7937558889389038 
40.0, 0.7997071146965027 
41.0, 0.805536150932312 
42.0, 0.8113651275634766 
43.0, 0.81683748960495 
44.0, 0.8218240141868591 
45.0, 0.8268104791641235 
46.0, 0.8317970037460327 
47.0, 0.8364496827125549 
48.0, 0.8406930565834045 
49.0, 0.8449373841285706 
50.0, 0.8491807579994202 
51.0, 0.853424072265625 
52.0, 0.8576485514640808 
53.0, 0.8615769743919373 
54.0, 0.8653185963630676 
55.0, 0.8690383434295654 
56.0, 0.8727580904960632 
57.0, 0.8764788508415222 
58.0, 0.88019859790802 
59.0, 0.8839184045791626 
60.0, 0.8874364495277405 
61.0, 0.8905571103096008 
62.0, 0.8936787843704224 
63.0, 0.8968004584312439 
64.0, 0.8999221324920654 
65.0, 0.9027367830276489 
66.0, 0.9055335521697998 
67.0, 0.9088578820228577 
68.0, 0.912347137928009 
69.0, 0.9158363938331604 
70.0, 0.9193256497383118 
71.0, 0.9228149652481079 
72.0, 0.9263042211532593 
73.0, 0.9296106696128845 
74.0, 0.9322176575660706 
75.0, 0.9348247051239014 
76.0, 0.9374316930770874 
77.0, 0.9400386810302734 
78.0, 0.9426457285881042 
79.0, 0.9461538791656494 
80.0, 0.9490519762039185 
81.0, 0.9516083002090454 
82.0, 0.9541646838188171 
83.0, 0.9567210078239441 
84.0, 0.959277331829071 
85.0, 0.9618337154388428 
86.0, 0.9643910527229309 
87.0, 0.9669503569602966 
88.0, 0.9695106744766235 
89.0, 0.9720699787139893 
90.0, 0.9746302962303162 
91.0, 0.9771896600723267 
92.0, 0.9797499775886536 
93.0, 0.9828696250915527 
94.0, 0.9860280156135559 
95.0, 0.9880528450012207 
96.0, 0.9900766611099243 
97.0, 0.9921014904975891 
98.0, 0.9941262602806091 
99.0, 0.9961500763893127 
100.0, 0.3213158802413568 
