Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8065613508224487
1.0, 1.8065613508224487
2.0, 1.8065613508224487
3.0, 1.8065613508224487
4.0, 1.8065613508224487
5.0, 1.8065613508224487
6.0, 1.8065613508224487
7.0, 1.8065613508224487
8.0, 1.8065613508224487
9.0, 1.8065613508224487
10.0, 1.8065613508224487
11.0, 1.8065613508224487
12.0, 1.8065613508224487
13.0, 1.8065613508224487
14.0, 1.8065613508224487
15.0, 1.8065613508224487
16.0, 1.8065613508224487
17.0, 1.8065613508224487
18.0, 1.8065613508224487
19.0, 1.8065613508224487
20.0, 1.8065613508224487
21.0, 1.8065613508224487
22.0, 1.8065613508224487
23.0, 1.8065613508224487
24.0, 1.8065613508224487
25.0, 1.8065613508224487
26.0, 1.8065613508224487
27.0, 1.8065613508224487
28.0, 1.8065613508224487
29.0, 1.8065613508224487
30.0, 1.8065613508224487
31.0, 1.8065613508224487
32.0, 1.8065613508224487
33.0, 1.8065613508224487
34.0, 1.8065613508224487
35.0, 1.8065613508224487
36.0, 1.8065613508224487
37.0, 1.8065613508224487
38.0, 1.8065613508224487
39.0, 1.8065613508224487
40.0, 1.8065613508224487
41.0, 1.8065613508224487
42.0, 1.8065613508224487
43.0, 1.8065613508224487
44.0, 1.8065613508224487
45.0, 1.8065613508224487
46.0, 1.8065613508224487
47.0, 1.8065613508224487
48.0, 1.8065613508224487
49.0, 1.8065613508224487
50.0, 1.8065613508224487
51.0, 1.8065613508224487
52.0, 1.8065613508224487
53.0, 1.8065613508224487
54.0, 1.8065613508224487
55.0, 1.8065613508224487
56.0, 1.8065613508224487
57.0, 1.8065613508224487
58.0, 1.8065613508224487
59.0, 1.8065613508224487
60.0, 1.8065613508224487
61.0, 1.8065613508224487
62.0, 1.8065613508224487
63.0, 1.8065613508224487
64.0, 1.8065613508224487
65.0, 1.8065613508224487
66.0, 1.8065613508224487
67.0, 1.8065613508224487
68.0, 1.8065613508224487
69.0, 1.8065613508224487
70.0, 1.8065613508224487
71.0, 1.8065613508224487
72.0, 1.8065613508224487
73.0, 1.8065613508224487
74.0, 1.8065613508224487
75.0, 1.8065613508224487
76.0, 1.8065613508224487
77.0, 1.8065613508224487
78.0, 1.8065613508224487
79.0, 1.8065613508224487
80.0, 1.8065613508224487
81.0, 1.8065613508224487
82.0, 1.8065613508224487
83.0, 1.8065613508224487
84.0, 1.8065613508224487
85.0, 1.8065613508224487
86.0, 1.8065613508224487
87.0, 1.8065613508224487
88.0, 1.8065613508224487
89.0, 1.8065613508224487
90.0, 1.8065613508224487
91.0, 1.8065613508224487
92.0, 1.8065613508224487
93.0, 1.8065613508224487
94.0, 1.8065613508224487
95.0, 1.8065613508224487
96.0, 1.8065613508224487
97.0, 1.8065613508224487
98.0, 1.8065613508224487
99.0, 1.8065613508224487
100.0, 1.8065613508224487
