Time(Seconds), Inputs 
0.0, 0.03249923512339592 
1.0, 0.297089159488678 
2.0, 0.3335406482219696 
3.0, 0.3635878562927246 
4.0, 0.3884349465370178 
5.0, 0.41151654720306396 
6.0, 0.43268561363220215 
7.0, 0.45242002606391907 
8.0, 0.4690675437450409 
9.0, 0.4857140779495239 
10.0, 0.5019274353981018 
11.0, 0.5181020498275757 
12.0, 0.5337868332862854 
13.0, 0.5481413006782532 
14.0, 0.5624451041221619 
15.0, 0.5750589370727539 
16.0, 0.5874541401863098 
17.0, 0.5998494029045105 
18.0, 0.6122456192970276 
19.0, 0.6241093277931213 
20.0, 0.6357722878456116 
21.0, 0.6474353075027466 
22.0, 0.6586502194404602 
23.0, 0.6680281162261963 
24.0, 0.6774060130119324 
25.0, 0.6867839097976685 
26.0, 0.6961618065834045 
27.0, 0.7052317261695862 
28.0, 0.7139220833778381 
29.0, 0.7213138937950134 
30.0, 0.7284991145133972 
31.0, 0.735683262348175 
32.0, 0.7428684830665588 
33.0, 0.7504023909568787 
34.0, 0.7580167651176453 
35.0, 0.7656311392784119 
36.0, 0.7728342413902283 
37.0, 0.7799339294433594 
38.0, 0.7870336771011353 
39.0, 0.7927623391151428 
40.0, 0.7984851002693176 
41.0, 0.8042087554931641 
42.0, 0.8099324703216553 
43.0, 0.8154544830322266 
44.0, 0.8208980560302734 
45.0, 0.8263405561447144 
46.0, 0.8311780691146851 
47.0, 0.8348570466041565 
48.0, 0.8385370969772339 
49.0, 0.8422161340713501 
50.0, 0.846409797668457 
51.0, 0.8509462475776672 
52.0, 0.8554826974868774 
53.0, 0.8600181341171265 
54.0, 0.8645545840263367 
55.0, 0.8690909743309021 
56.0, 0.8732022047042847 
57.0, 0.8762136101722717 
58.0, 0.879888653755188 
59.0, 0.8835647106170654 
60.0, 0.8872397541999817 
61.0, 0.890914797782898 
62.0, 0.8945898413658142 
63.0, 0.8982648849487305 
64.0, 0.901681661605835 
65.0, 0.9047695398330688 
66.0, 0.9078574180603027 
67.0, 0.910946249961853 
68.0, 0.9140341281890869 
69.0, 0.9166699647903442 
70.0, 0.9188249111175537 
71.0, 0.9212908744812012 
72.0, 0.9243230819702148 
73.0, 0.9273553490638733 
74.0, 0.9303876161575317 
75.0, 0.9334198236465454 
76.0, 0.9364520907402039 
77.0, 0.9394842982292175 
78.0, 0.9425056576728821 
79.0, 0.9454981088638306 
80.0, 0.948491632938385 
81.0, 0.9514841437339783 
82.0, 0.9544766545295715 
83.0, 0.95746910572052 
84.0, 0.9591660499572754 
85.0, 0.9604507088661194 
86.0, 0.9628222584724426 
87.0, 0.9651947617530823 
88.0, 0.9675673246383667 
89.0, 0.9699388742446899 
90.0, 0.9723114371299744 
91.0, 0.9746829867362976 
92.0, 0.9770554900169373 
93.0, 0.9794310331344604 
94.0, 0.9818065762519836 
95.0, 0.9841810464859009 
96.0, 0.9865565896034241 
97.0, 0.9889321327209473 
98.0, 0.9913066625595093 
99.0, 0.9936821460723877 
100.0, 0.29745911028406696 
