Time(Seconds), Inputs 
0.0, 0.0045659649185836315
1.0, 0.24672308564186096
2.0, 0.2891473174095154
3.0, 0.3232951760292053
4.0, 0.35345736145973206
5.0, 0.3779088854789734
6.0, 0.40206924080848694
7.0, 0.4245701730251312
8.0, 0.44650664925575256
9.0, 0.4670977294445038
10.0, 0.4870299696922302
11.0, 0.5048486590385437
12.0, 0.5226683616638184
13.0, 0.5389249920845032
14.0, 0.5549262166023254
15.0, 0.5675459504127502
16.0, 0.5823021531105042
17.0, 0.5970682501792908
18.0, 0.6114776134490967
19.0, 0.6234902143478394
20.0, 0.6355018615722656
21.0, 0.6487426161766052
22.0, 0.6598251461982727
23.0, 0.6693794131278992
24.0, 0.6789336800575256
25.0, 0.6884869337081909
26.0, 0.6974260807037354
27.0, 0.7057521343231201
28.0, 0.7140791416168213
29.0, 0.7224062085151672
30.0, 0.7307332754135132
31.0, 0.7388983368873596
32.0, 0.7448862791061401
33.0, 0.7508732080459595
34.0, 0.7568610906600952
35.0, 0.7628480195999146
36.0, 0.7688389420509338
37.0, 0.7770099639892578
38.0, 0.7834480404853821
39.0, 0.7882872819900513
40.0, 0.7931255102157593
41.0, 0.7979637384414673
42.0, 0.8026777505874634
43.0, 0.8073530197143555
44.0, 0.8120282888412476
45.0, 0.8167045712471008
46.0, 0.8213798403739929
47.0, 0.8250365853309631
48.0, 0.828513503074646
49.0, 0.8319903612136841
50.0, 0.8354672789573669
51.0, 0.8389431834220886
52.0, 0.8426486253738403
53.0, 0.8469612002372742
54.0, 0.8512727618217468
55.0, 0.8555853366851807
56.0, 0.8598968982696533
57.0, 0.8642104864120483
58.0, 0.8677529692649841
59.0, 0.8708432912826538
60.0, 0.8739326596260071
61.0, 0.8770229816436768
62.0, 0.8801133632659912
63.0, 0.8832583427429199
64.0, 0.8864192366600037
65.0, 0.8895801305770874
66.0, 0.8927410840988159
67.0, 0.8959019780158997
68.0, 0.8990250825881958
69.0, 0.9021095037460327
70.0, 0.905194878578186
71.0, 0.908239483833313
72.0, 0.9107595086097717
73.0, 0.9136103391647339
74.0, 0.9173555374145508
75.0, 0.9211007356643677
76.0, 0.9248459339141846
77.0, 0.9285910725593567
78.0, 0.9323173761367798
79.0, 0.9349228143692017
80.0, 0.9375282526016235
81.0, 0.9401336908340454
82.0, 0.9427391290664673
83.0, 0.9453455209732056
84.0, 0.9512321352958679
85.0, 0.9540988802909851
86.0, 0.9569656848907471
87.0, 0.9598324298858643
88.0, 0.9626991748809814
89.0, 0.9654258489608765
90.0, 0.968026340007782
91.0, 0.9706277847290039
92.0, 0.9732292294502258
93.0, 0.9758306741714478
94.0, 0.9784281849861145
95.0, 0.9810166954994202
96.0, 0.983606219291687
97.0, 0.9861947894096375
98.0, 0.9887843132019043
99.0, 0.9928077459335327
100.0, 0.4886560235384603
