Time(Seconds), Inputs 
0.0, 0.07225120812654495 
1.0, 0.30935224890708923 
2.0, 0.3411282002925873 
3.0, 0.3654209077358246 
4.0, 0.3884657621383667 
5.0, 0.4068946838378906 
6.0, 0.42532259225845337 
7.0, 0.4418499171733856 
8.0, 0.45790132880210876 
9.0, 0.4736308157444 
10.0, 0.48739513754844666 
11.0, 0.4994813799858093 
12.0, 0.5114275217056274 
13.0, 0.5237542390823364 
14.0, 0.5362040996551514 
15.0, 0.5486549735069275 
16.0, 0.5603368282318115 
17.0, 0.5704171657562256 
18.0, 0.5804964900016785 
19.0, 0.5905768275260925 
20.0, 0.600603461265564 
21.0, 0.6100966334342957 
22.0, 0.6192102432250977 
23.0, 0.6283089518547058 
24.0, 0.6374086737632751 
25.0, 0.6461308002471924 
26.0, 0.6543850302696228 
27.0, 0.662638247013092 
28.0, 0.6708924770355225 
29.0, 0.6791467070579529 
30.0, 0.6869597434997559 
31.0, 0.6936114430427551 
32.0, 0.7002620697021484 
33.0, 0.707923173904419 
34.0, 0.7156031131744385 
35.0, 0.7232840657234192 
36.0, 0.7304911017417908 
37.0, 0.7370156049728394 
38.0, 0.7435401082038879 
39.0, 0.7500645518302917 
40.0, 0.7565890550613403 
41.0, 0.7631135582923889 
42.0, 0.7696380615234375 
43.0, 0.7735952734947205 
44.0, 0.7792513966560364 
45.0, 0.7849085330963135 
46.0, 0.7905656695365906 
47.0, 0.7962217926979065 
48.0, 0.8018789291381836 
49.0, 0.8075360655784607 
50.0, 0.8131922483444214 
51.0, 0.8182612061500549 
52.0, 0.8233292102813721 
53.0, 0.8283971548080444 
54.0, 0.8334015607833862 
55.0, 0.8377482295036316 
56.0, 0.8420939445495605 
57.0, 0.8464406132698059 
58.0, 0.8507862687110901 
59.0, 0.8551329374313354 
60.0, 0.8589808940887451 
61.0, 0.8627234697341919 
62.0, 0.8664671182632446 
63.0, 0.8702096939086914 
64.0, 0.8739533424377441 
65.0, 0.8777158260345459 
66.0, 0.8816134333610535 
67.0, 0.8855119943618774 
68.0, 0.889409601688385 
69.0, 0.8933082222938538 
70.0, 0.8972058296203613 
71.0, 0.9003880620002747 
72.0, 0.9031808972358704 
73.0, 0.9059736728668213 
74.0, 0.9087664484977722 
75.0, 0.9115592837333679 
76.0, 0.9145318865776062 
77.0, 0.9182785153388977 
78.0, 0.9220250844955444 
79.0, 0.9257716536521912 
80.0, 0.9295172691345215 
81.0, 0.9332638382911682 
82.0, 0.9370104670524597 
83.0, 0.9407570362091064 
84.0, 0.9434137344360352 
85.0, 0.9458995461463928 
86.0, 0.9483863115310669 
87.0, 0.9509029388427734 
88.0, 0.9535576105117798 
89.0, 0.9562123417854309 
90.0, 0.9588670134544373 
91.0, 0.9615217447280884 
92.0, 0.9641774296760559 
93.0, 0.9668321013450623 
94.0, 0.9694868326187134 
95.0, 0.9721415042877197 
96.0, 0.9747962355613708 
97.0, 0.9774509072303772 
98.0, 0.9803619384765625 
99.0, 0.9839535355567932 
100.0, 0.19236370449542026 
