Time(Seconds), Inputs 
0.0, 0.1423325538635254 
1.0, 0.22670578956604004 
2.0, 0.277145117521286 
3.0, 0.3165871202945709 
4.0, 0.35118764638900757 
5.0, 0.38343653082847595 
6.0, 0.4109939634799957 
7.0, 0.4366070628166199 
8.0, 0.4604963958263397 
9.0, 0.4838740825653076 
10.0, 0.5037277340888977 
11.0, 0.5238694548606873 
12.0, 0.540975034236908 
13.0, 0.5571486353874207 
14.0, 0.5707708597183228 
15.0, 0.5845441222190857 
16.0, 0.5983163714408875 
17.0, 0.6118640899658203 
18.0, 0.6221510767936707 
19.0, 0.6324370503425598 
20.0, 0.6425889134407043 
21.0, 0.6524446606636047 
22.0, 0.6614142060279846 
23.0, 0.670312225818634 
24.0, 0.678945004940033 
25.0, 0.6875399947166443 
26.0, 0.6961339712142944 
27.0, 0.701370894908905 
28.0, 0.7075526118278503 
29.0, 0.7137343287467957 
30.0, 0.7199150323867798 
31.0, 0.7261931300163269 
32.0, 0.7324731945991516 
33.0, 0.7387532591819763 
34.0, 0.740847647190094 
35.0, 0.7457050085067749 
36.0, 0.7505633234977722 
37.0, 0.7554187178611755 
38.0, 0.7602551579475403 
39.0, 0.7650916576385498 
40.0, 0.7699271440505981 
41.0, 0.7749742865562439 
42.0, 0.7801505327224731 
43.0, 0.7842558026313782 
44.0, 0.7877380847930908 
45.0, 0.7921602725982666 
46.0, 0.7965824604034424 
47.0, 0.801003634929657 
48.0, 0.8054029941558838 
49.0, 0.8097934126853943 
50.0, 0.8141847848892212 
51.0, 0.8184807896614075 
52.0, 0.8225293755531311 
53.0, 0.8261229991912842 
54.0, 0.8290270566940308 
55.0, 0.8335466384887695 
56.0, 0.8384069204330444 
57.0, 0.8432672619819641 
58.0, 0.8474430441856384 
59.0, 0.850525975227356 
60.0, 0.8536098599433899 
61.0, 0.8566927909851074 
62.0, 0.8614627122879028 
63.0, 0.8663538098335266 
64.0, 0.8684541583061218 
65.0, 0.8710313439369202 
66.0, 0.8750014901161194 
67.0, 0.8789716362953186 
68.0, 0.882941722869873 
69.0, 0.8869019746780396 
70.0, 0.8908621668815613 
71.0, 0.894822359085083 
72.0, 0.8990378975868225 
73.0, 0.9034282565116882 
74.0, 0.9078176617622375 
75.0, 0.9107157588005066 
76.0, 0.9146749973297119 
77.0, 0.9186341762542725 
78.0, 0.9225943684577942 
79.0, 0.9259485006332397 
80.0, 0.9290403723716736 
81.0, 0.9321312308311462 
82.0, 0.9353323578834534 
83.0, 0.9388534426689148 
84.0, 0.9423754811286926 
85.0, 0.945896565914154 
86.0, 0.9498468041419983 
87.0, 0.9533867239952087 
88.0, 0.9557265043258667 
89.0, 0.9586424827575684 
90.0, 0.9626235365867615 
91.0, 0.9666036367416382 
92.0, 0.9705846905708313 
93.0, 0.9733357429504395 
94.0, 0.9759725332260132 
95.0, 0.9786083698272705 
96.0, 0.982241690158844 
97.0, 0.9870752096176147 
98.0, 0.9919077157974243 
99.0, 0.9922107458114624 
100.0, 0.6112826234143391 
