Time(Seconds), Inputs 
0.0, 0.27768459916114807 
1.0, 0.32670021057128906 
2.0, 0.3554876446723938 
3.0, 0.37896963953971863 
4.0, 0.4001883864402771 
5.0, 0.4176933169364929 
6.0, 0.4336135685443878 
7.0, 0.44945335388183594 
8.0, 0.4630805552005768 
9.0, 0.4767087697982788 
10.0, 0.49033597111701965 
11.0, 0.5025583505630493 
12.0, 0.5146594643592834 
13.0, 0.5268162488937378 
14.0, 0.5387236475944519 
15.0, 0.5488665699958801 
16.0, 0.5590094923973083 
17.0, 0.5691514015197754 
18.0, 0.5791313648223877 
19.0, 0.58871990442276 
20.0, 0.5983074307441711 
21.0, 0.6078959703445435 
22.0, 0.6174834966659546 
23.0, 0.6255539059638977 
24.0, 0.6333898305892944 
25.0, 0.6412267684936523 
26.0, 0.6498197913169861 
27.0, 0.6586373448371887 
28.0, 0.6667474508285522 
29.0, 0.6742455959320068 
30.0, 0.6817437410354614 
31.0, 0.6892428994178772 
32.0, 0.6967410445213318 
33.0, 0.7042391896247864 
34.0, 0.7108381986618042 
35.0, 0.7173100113868713 
36.0, 0.7237828373908997 
37.0, 0.7302546501159668 
38.0, 0.7369629740715027 
39.0, 0.7439911365509033 
40.0, 0.7503288388252258 
41.0, 0.7559343576431274 
42.0, 0.7615398168563843 
43.0, 0.7671452760696411 
44.0, 0.772750735282898 
45.0, 0.7783562541007996 
46.0, 0.7839607000350952 
47.0, 0.789566159248352 
48.0, 0.7950921654701233 
49.0, 0.8006092309951782 
50.0, 0.8060299158096313 
51.0, 0.8109588027000427 
52.0, 0.8158866763114929 
53.0, 0.8208155632019043 
54.0, 0.8257444500923157 
55.0, 0.8306723237037659 
56.0, 0.8353279829025269 
57.0, 0.8398216962814331 
58.0, 0.8443154692649841 
59.0, 0.8488091826438904 
60.0, 0.8533028960227966 
61.0, 0.8577966094017029 
62.0, 0.8622903227806091 
63.0, 0.8669251203536987 
64.0, 0.8715788125991821 
65.0, 0.8759423494338989 
66.0, 0.8795449137687683 
67.0, 0.8831474184989929 
68.0, 0.8867489695549011 
69.0, 0.8903514742851257 
70.0, 0.8939539790153503 
71.0, 0.8975565433502197 
72.0, 0.9011590480804443 
73.0, 0.904761552810669 
74.0, 0.9083641171455383 
75.0, 0.9123153686523438 
76.0, 0.9165000915527344 
77.0, 0.9196605086326599 
78.0, 0.9225426912307739 
79.0, 0.9254249334335327 
80.0, 0.9283071756362915 
81.0, 0.9311893582344055 
82.0, 0.9340716004371643 
83.0, 0.9369537830352783 
84.0, 0.9398360252380371 
85.0, 0.9427182674407959 
86.0, 0.9456004500389099 
87.0, 0.9485750794410706 
88.0, 0.951801061630249 
89.0, 0.9550260305404663 
90.0, 0.9582520127296448 
91.0, 0.961105465888977 
92.0, 0.9636001586914062 
93.0, 0.9660939574241638 
94.0, 0.968588650226593 
95.0, 0.9710824489593506 
96.0, 0.9735771417617798 
97.0, 0.9760709404945374 
98.0, 0.9785656929016113 
99.0, 0.9810594320297241 
100.0, 0.1715537027495433 
