Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7047237157821655
1.0, 1.7047237157821655
2.0, 1.7047237157821655
3.0, 1.7047237157821655
4.0, 1.7047237157821655
5.0, 1.7047237157821655
6.0, 1.7047237157821655
7.0, 1.7047237157821655
8.0, 1.7047237157821655
9.0, 1.7047237157821655
10.0, 1.7047237157821655
11.0, 1.7047237157821655
12.0, 1.7047237157821655
13.0, 1.7047237157821655
14.0, 1.7047237157821655
15.0, 1.7047237157821655
16.0, 1.7047237157821655
17.0, 1.7047237157821655
18.0, 1.7047237157821655
19.0, 1.7047237157821655
20.0, 1.7047237157821655
21.0, 1.7047237157821655
22.0, 1.7047237157821655
23.0, 1.7047237157821655
24.0, 1.7047237157821655
25.0, 1.7047237157821655
26.0, 1.7047237157821655
27.0, 1.7047237157821655
28.0, 1.7047237157821655
29.0, 1.7047237157821655
30.0, 1.7047237157821655
31.0, 1.7047237157821655
32.0, 1.7047237157821655
33.0, 1.7047237157821655
34.0, 1.7047237157821655
35.0, 1.7047237157821655
36.0, 1.7047237157821655
37.0, 1.7047237157821655
38.0, 1.7047237157821655
39.0, 1.7047237157821655
40.0, 1.7047237157821655
41.0, 1.7047237157821655
42.0, 1.7047237157821655
43.0, 1.7047237157821655
44.0, 1.7047237157821655
45.0, 1.7047237157821655
46.0, 1.7047237157821655
47.0, 1.7047237157821655
48.0, 1.7047237157821655
49.0, 1.7047237157821655
50.0, 1.7047237157821655
51.0, 1.7047237157821655
52.0, 1.7047237157821655
53.0, 1.7047237157821655
54.0, 1.7047237157821655
55.0, 1.7047237157821655
56.0, 1.7047237157821655
57.0, 1.7047237157821655
58.0, 1.7047237157821655
59.0, 1.7047237157821655
60.0, 1.7047237157821655
61.0, 1.7047237157821655
62.0, 1.7047237157821655
63.0, 1.7047237157821655
64.0, 1.7047237157821655
65.0, 1.7047237157821655
66.0, 1.7047237157821655
67.0, 1.7047237157821655
68.0, 1.7047237157821655
69.0, 1.7047237157821655
70.0, 1.7047237157821655
71.0, 1.7047237157821655
72.0, 1.7047237157821655
73.0, 1.7047237157821655
74.0, 1.7047237157821655
75.0, 1.7047237157821655
76.0, 1.7047237157821655
77.0, 1.7047237157821655
78.0, 1.7047237157821655
79.0, 1.7047237157821655
80.0, 1.7047237157821655
81.0, 1.7047237157821655
82.0, 1.7047237157821655
83.0, 1.7047237157821655
84.0, 1.7047237157821655
85.0, 1.7047237157821655
86.0, 1.7047237157821655
87.0, 1.7047237157821655
88.0, 1.7047237157821655
89.0, 1.7047237157821655
90.0, 1.7047237157821655
91.0, 1.7047237157821655
92.0, 1.7047237157821655
93.0, 1.7047237157821655
94.0, 1.7047237157821655
95.0, 1.7047237157821655
96.0, 1.7047237157821655
97.0, 1.7047237157821655
98.0, 1.7047237157821655
99.0, 1.7047237157821655
100.0, 1.7047237157821655
