Time(Seconds), Inputs 
0.0, 0.24724693596363068 
1.0, 0.30423659086227417 
2.0, 0.3375028371810913 
3.0, 0.3629559874534607 
4.0, 0.38620349764823914 
5.0, 0.4066959619522095 
6.0, 0.4255550801753998 
7.0, 0.44148528575897217 
8.0, 0.45778805017471313 
9.0, 0.473050594329834 
10.0, 0.48787301778793335 
11.0, 0.5026954412460327 
12.0, 0.5164130330085754 
13.0, 0.5298823118209839 
14.0, 0.5433525443077087 
15.0, 0.5545753836631775 
16.0, 0.5645444393157959 
17.0, 0.5764965415000916 
18.0, 0.5889354944229126 
19.0, 0.6003650426864624 
20.0, 0.6115988492965698 
21.0, 0.6228336095809937 
22.0, 0.6339710354804993 
23.0, 0.6420782208442688 
24.0, 0.6501854062080383 
25.0, 0.6582925915718079 
26.0, 0.6667633652687073 
27.0, 0.6754398345947266 
28.0, 0.6838967204093933 
29.0, 0.6923238039016724 
30.0, 0.700749933719635 
31.0, 0.7091770172119141 
32.0, 0.7176030874252319 
33.0, 0.7249243855476379 
34.0, 0.7319754362106323 
35.0, 0.7389142513275146 
36.0, 0.745701014995575 
37.0, 0.7524868249893188 
38.0, 0.7592735886573792 
39.0, 0.7658934593200684 
40.0, 0.7724010348320007 
41.0, 0.7789076566696167 
42.0, 0.7854142189025879 
43.0, 0.7919208407402039 
44.0, 0.7980419397354126 
45.0, 0.8025525808334351 
46.0, 0.8072539567947388 
47.0, 0.8121480345726013 
48.0, 0.8170421719551086 
49.0, 0.8219352960586548 
50.0, 0.8268293738365173 
51.0, 0.8317235112190247 
52.0, 0.8366166353225708 
53.0, 0.8415126800537109 
54.0, 0.846662163734436 
55.0, 0.8508647680282593 
56.0, 0.8548607230186462 
57.0, 0.8588576912879944 
58.0, 0.8628536462783813 
59.0, 0.8668506145477295 
60.0, 0.8708465695381165 
61.0, 0.8748435378074646 
62.0, 0.8788394927978516 
63.0, 0.8825066089630127 
64.0, 0.8860872387886047 
65.0, 0.8896689414978027 
66.0, 0.8927528262138367 
67.0, 0.8957204818725586 
68.0, 0.8986871838569641 
69.0, 0.901654839515686 
70.0, 0.9046214818954468 
71.0, 0.9075891375541687 
72.0, 0.9107744097709656 
73.0, 0.9140868186950684 
74.0, 0.9173992276191711 
75.0, 0.9207116365432739 
76.0, 0.9240240454673767 
77.0, 0.9273364543914795 
78.0, 0.9306498765945435 
79.0, 0.9339613318443298 
80.0, 0.9372727274894714 
81.0, 0.940251350402832 
82.0, 0.9427450895309448 
83.0, 0.9452388286590576 
84.0, 0.9477335810661316 
85.0, 0.9502273201942444 
86.0, 0.9527210593223572 
87.0, 0.95521479845047 
88.0, 0.9577085971832275 
89.0, 0.9602032899856567 
90.0, 0.962726891040802 
91.0, 0.9653547406196594 
92.0, 0.967983603477478 
93.0, 0.9706115126609802 
94.0, 0.9732403755187988 
95.0, 0.9758692383766174 
96.0, 0.9777907133102417 
97.0, 0.9797052145004272 
98.0, 0.9816197752952576 
99.0, 0.9835342764854431 
100.0, 0.2291442222118132 
