Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6195197105407715
1.0, 1.6195197105407715
2.0, 1.6195197105407715
3.0, 1.6195197105407715
4.0, 1.6195197105407715
5.0, 1.6195197105407715
6.0, 1.6195197105407715
7.0, 1.6195197105407715
8.0, 1.6195197105407715
9.0, 1.6195197105407715
10.0, 1.6195197105407715
11.0, 1.6195197105407715
12.0, 1.6195197105407715
13.0, 1.6195197105407715
14.0, 1.6195197105407715
15.0, 1.6195197105407715
16.0, 1.6195197105407715
17.0, 1.6195197105407715
18.0, 1.6195197105407715
19.0, 1.6195197105407715
20.0, 1.6195197105407715
21.0, 1.6195197105407715
22.0, 1.6195197105407715
23.0, 1.6195197105407715
24.0, 1.6195197105407715
25.0, 1.6195197105407715
26.0, 1.6195197105407715
27.0, 1.6195197105407715
28.0, 1.6195197105407715
29.0, 1.6195197105407715
30.0, 1.6195197105407715
31.0, 1.6195197105407715
32.0, 1.6195197105407715
33.0, 1.6195197105407715
34.0, 1.6195197105407715
35.0, 1.6195197105407715
36.0, 1.6195197105407715
37.0, 1.6195197105407715
38.0, 1.6195197105407715
39.0, 1.6195197105407715
40.0, 1.6195197105407715
41.0, 1.6195197105407715
42.0, 1.6195197105407715
43.0, 1.6195197105407715
44.0, 1.6195197105407715
45.0, 1.6195197105407715
46.0, 1.6195197105407715
47.0, 1.6195197105407715
48.0, 1.6195197105407715
49.0, 1.6195197105407715
50.0, 1.6195197105407715
51.0, 1.6195197105407715
52.0, 1.6195197105407715
53.0, 1.6195197105407715
54.0, 1.6195197105407715
55.0, 1.6195197105407715
56.0, 1.6195197105407715
57.0, 1.6195197105407715
58.0, 1.6195197105407715
59.0, 1.6195197105407715
60.0, 1.6195197105407715
61.0, 1.6195197105407715
62.0, 1.6195197105407715
63.0, 1.6195197105407715
64.0, 1.6195197105407715
65.0, 1.6195197105407715
66.0, 1.6195197105407715
67.0, 1.6195197105407715
68.0, 1.6195197105407715
69.0, 1.6195197105407715
70.0, 1.6195197105407715
71.0, 1.6195197105407715
72.0, 1.6195197105407715
73.0, 1.6195197105407715
74.0, 1.6195197105407715
75.0, 1.6195197105407715
76.0, 1.6195197105407715
77.0, 1.6195197105407715
78.0, 1.6195197105407715
79.0, 1.6195197105407715
80.0, 1.6195197105407715
81.0, 1.6195197105407715
82.0, 1.6195197105407715
83.0, 1.6195197105407715
84.0, 1.6195197105407715
85.0, 1.6195197105407715
86.0, 1.6195197105407715
87.0, 1.6195197105407715
88.0, 1.6195197105407715
89.0, 1.6195197105407715
90.0, 1.6195197105407715
91.0, 1.6195197105407715
92.0, 1.6195197105407715
93.0, 1.6195197105407715
94.0, 1.6195197105407715
95.0, 1.6195197105407715
96.0, 1.6195197105407715
97.0, 1.6195197105407715
98.0, 1.6195197105407715
99.0, 1.6195197105407715
100.0, 1.6195197105407715
