Time(Seconds), Inputs 
0.0, 0.12338899821043015 
1.0, 0.21282224357128143 
2.0, 0.2647300064563751 
3.0, 0.3062802851200104 
4.0, 0.34465721249580383 
5.0, 0.3779671788215637 
6.0, 0.4079209864139557 
7.0, 0.43505021929740906 
8.0, 0.4608302414417267 
9.0, 0.48357900977134705 
10.0, 0.5059214234352112 
11.0, 0.5233826637268066 
12.0, 0.5404216051101685 
13.0, 0.5580437779426575 
14.0, 0.5720465183258057 
15.0, 0.5859549045562744 
16.0, 0.5990197658538818 
17.0, 0.6104135513305664 
18.0, 0.6215390563011169 
19.0, 0.6318588256835938 
20.0, 0.6411144733428955 
21.0, 0.6484625935554504 
22.0, 0.6565598845481873 
23.0, 0.6646561026573181 
24.0, 0.6724681854248047 
25.0, 0.6793801784515381 
26.0, 0.6858181953430176 
27.0, 0.6921290755271912 
28.0, 0.6987082362174988 
29.0, 0.7052863836288452 
30.0, 0.7114601135253906 
31.0, 0.7161664366722107 
32.0, 0.7208728194236755 
33.0, 0.723578155040741 
34.0, 0.7281503677368164 
35.0, 0.7327215671539307 
36.0, 0.7373941540718079 
37.0, 0.742458164691925 
38.0, 0.7475231289863586 
39.0, 0.7522950172424316 
40.0, 0.7558369636535645 
41.0, 0.7593789100646973 
42.0, 0.7636470794677734 
43.0, 0.7694254517555237 
44.0, 0.7738615274429321 
45.0, 0.7782320380210876 
46.0, 0.7822905778884888 
47.0, 0.7863501310348511 
48.0, 0.7904901504516602 
49.0, 0.7950395345687866 
50.0, 0.7995898723602295 
51.0, 0.8041650652885437 
52.0, 0.8088852763175964 
53.0, 0.8133591413497925 
54.0, 0.8178101778030396 
55.0, 0.8223803639411926 
56.0, 0.8269495964050293 
57.0, 0.8313807249069214 
58.0, 0.8349206447601318 
59.0, 0.8384605646133423 
60.0, 0.8421584963798523 
61.0, 0.8470337390899658 
62.0, 0.8519089818000793 
63.0, 0.8543351292610168 
64.0, 0.8588785529136658 
65.0, 0.8634219169616699 
66.0, 0.8679693341255188 
67.0, 0.8725425004959106 
68.0, 0.8771157264709473 
69.0, 0.8815845847129822 
70.0, 0.885126531124115 
71.0, 0.888668417930603 
72.0, 0.8923246264457703 
73.0, 0.8969941735267639 
74.0, 0.9014729857444763 
75.0, 0.9059200286865234 
76.0, 0.909972608089447 
77.0, 0.9140251874923706 
78.0, 0.9180450439453125 
79.0, 0.9215918779373169 
80.0, 0.9251387715339661 
81.0, 0.9287204742431641 
82.0, 0.932914137840271 
83.0, 0.9371078014373779 
84.0, 0.9378579258918762 
85.0, 0.941907525062561 
86.0, 0.9459571242332458 
87.0, 0.9499441385269165 
88.0, 0.9524726867675781 
89.0, 0.9550012350082397 
90.0, 0.9575814008712769 
91.0, 0.9621387124061584 
92.0, 0.96669602394104 
93.0, 0.9712453484535217 
94.0, 0.975243330001831 
95.0, 0.9792402982711792 
96.0, 0.9834190607070923 
97.0, 0.9859495759010315 
98.0, 0.9884810447692871 
99.0, 0.9910115599632263 
100.0, 0.7003947385229881 
