Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8047118186950684
1.0, 1.8047118186950684
2.0, 1.8047118186950684
3.0, 1.8047118186950684
4.0, 1.8047118186950684
5.0, 1.8047118186950684
6.0, 1.8047118186950684
7.0, 1.8047118186950684
8.0, 1.8047118186950684
9.0, 1.8047118186950684
10.0, 1.8047118186950684
11.0, 1.8047118186950684
12.0, 1.8047118186950684
13.0, 1.8047118186950684
14.0, 1.8047118186950684
15.0, 1.8047118186950684
16.0, 1.8047118186950684
17.0, 1.8047118186950684
18.0, 1.8047118186950684
19.0, 1.8047118186950684
20.0, 1.8047118186950684
21.0, 1.8047118186950684
22.0, 1.8047118186950684
23.0, 1.8047118186950684
24.0, 1.8047118186950684
25.0, 1.8047118186950684
26.0, 1.8047118186950684
27.0, 1.8047118186950684
28.0, 1.8047118186950684
29.0, 1.8047118186950684
30.0, 1.8047118186950684
31.0, 1.8047118186950684
32.0, 1.8047118186950684
33.0, 1.8047118186950684
34.0, 1.8047118186950684
35.0, 1.8047118186950684
36.0, 1.8047118186950684
37.0, 1.8047118186950684
38.0, 1.8047118186950684
39.0, 1.8047118186950684
40.0, 1.8047118186950684
41.0, 1.8047118186950684
42.0, 1.8047118186950684
43.0, 1.8047118186950684
44.0, 1.8047118186950684
45.0, 1.8047118186950684
46.0, 1.8047118186950684
47.0, 1.8047118186950684
48.0, 1.8047118186950684
49.0, 1.8047118186950684
50.0, 1.8047118186950684
51.0, 1.8047118186950684
52.0, 1.8047118186950684
53.0, 1.8047118186950684
54.0, 1.8047118186950684
55.0, 1.8047118186950684
56.0, 1.8047118186950684
57.0, 1.8047118186950684
58.0, 1.8047118186950684
59.0, 1.8047118186950684
60.0, 1.8047118186950684
61.0, 1.8047118186950684
62.0, 1.8047118186950684
63.0, 1.8047118186950684
64.0, 1.8047118186950684
65.0, 1.8047118186950684
66.0, 1.8047118186950684
67.0, 1.8047118186950684
68.0, 1.8047118186950684
69.0, 1.8047118186950684
70.0, 1.8047118186950684
71.0, 1.8047118186950684
72.0, 1.8047118186950684
73.0, 1.8047118186950684
74.0, 1.8047118186950684
75.0, 1.8047118186950684
76.0, 1.8047118186950684
77.0, 1.8047118186950684
78.0, 1.8047118186950684
79.0, 1.8047118186950684
80.0, 1.8047118186950684
81.0, 1.8047118186950684
82.0, 1.8047118186950684
83.0, 1.8047118186950684
84.0, 1.8047118186950684
85.0, 1.8047118186950684
86.0, 1.8047118186950684
87.0, 1.8047118186950684
88.0, 1.8047118186950684
89.0, 1.8047118186950684
90.0, 1.8047118186950684
91.0, 1.8047118186950684
92.0, 1.8047118186950684
93.0, 1.8047118186950684
94.0, 1.8047118186950684
95.0, 1.8047118186950684
96.0, 1.8047118186950684
97.0, 1.8047118186950684
98.0, 1.8047118186950684
99.0, 1.8047118186950684
100.0, 1.8047118186950684
