Time(Seconds), Inputs 
0.0, 0.2732624113559723 
1.0, 0.33318793773651123 
2.0, 0.36416012048721313 
3.0, 0.38704898953437805 
4.0, 0.4084068238735199 
5.0, 0.42738813161849976 
6.0, 0.4457474946975708 
7.0, 0.46055006980895996 
8.0, 0.4753535985946655 
9.0, 0.48952922224998474 
10.0, 0.5020367503166199 
11.0, 0.5145442485809326 
12.0, 0.5279250144958496 
13.0, 0.5400917530059814 
14.0, 0.5521551370620728 
15.0, 0.5642185807228088 
16.0, 0.5755864977836609 
17.0, 0.5859807729721069 
18.0, 0.596375048160553 
19.0, 0.6067692637443542 
20.0, 0.6166806817054749 
21.0, 0.6255727410316467 
22.0, 0.6344648003578186 
23.0, 0.6433568596839905 
24.0, 0.6513736248016357 
25.0, 0.6592453718185425 
26.0, 0.6674538850784302 
27.0, 0.6756623983383179 
28.0, 0.6838709115982056 
29.0, 0.6920794248580933 
30.0, 0.7001279592514038 
31.0, 0.7073379755020142 
32.0, 0.7145479917526245 
33.0, 0.721759021282196 
34.0, 0.7289690375328064 
35.0, 0.7361790537834167 
36.0, 0.7434447407722473 
37.0, 0.7500556111335754 
38.0, 0.7566665410995483 
39.0, 0.7632784843444824 
40.0, 0.7698894143104553 
41.0, 0.7765003442764282 
42.0, 0.7831122279167175 
43.0, 0.7886750102043152 
44.0, 0.7940519452095032 
45.0, 0.7994289398193359 
46.0, 0.8048058748245239 
47.0, 0.8102275729179382 
48.0, 0.8166546821594238 
49.0, 0.8230828046798706 
50.0, 0.8286346197128296 
51.0, 0.8330766558647156 
52.0, 0.8375187516212463 
53.0, 0.8419607877731323 
54.0, 0.8464028239250183 
55.0, 0.8508449196815491 
56.0, 0.8552869558334351 
57.0, 0.859728991985321 
58.0, 0.8641710877418518 
59.0, 0.8697984218597412 
60.0, 0.873793363571167 
61.0, 0.8777883052825928 
62.0, 0.8817833065986633 
63.0, 0.8857782483100891 
64.0, 0.8897732496261597 
65.0, 0.8937681913375854 
66.0, 0.8977641463279724 
67.0, 0.901759147644043 
68.0, 0.9057540893554688 
69.0, 0.9097490906715393 
70.0, 0.9124554395675659 
71.0, 0.9144394993782043 
72.0, 0.9177658557891846 
73.0, 0.9210931658744812 
74.0, 0.9244194626808167 
75.0, 0.9277458190917969 
76.0, 0.9310721158981323 
77.0, 0.9343984723091125 
78.0, 0.937724769115448 
79.0, 0.9410511255264282 
80.0, 0.9443774223327637 
81.0, 0.9477037787437439 
82.0, 0.9510300755500793 
83.0, 0.9548760056495667 
84.0, 0.9572336673736572 
85.0, 0.9595903158187866 
86.0, 0.9619479179382324 
87.0, 0.9643045663833618 
88.0, 0.9666622281074524 
89.0, 0.9690188765525818 
90.0, 0.9713765382766724 
91.0, 0.9737341403961182 
92.0, 0.9760907888412476 
93.0, 0.9784484505653381 
94.0, 0.9808050990104675 
95.0, 0.9837300181388855 
96.0, 0.9870374798774719 
97.0, 0.9903439283370972 
98.0, 0.9936513900756836 
99.0, 0.9969587922096252 
100.0, 0.1778154395138797 
