Time(Seconds), Inputs 
0.0, 0.16316482424736023 
1.0, 0.24078206717967987 
2.0, 0.28607991337776184 
3.0, 0.32663366198539734 
4.0, 0.3593454957008362 
5.0, 0.3878616988658905 
6.0, 0.41565757989883423 
7.0, 0.4406765401363373 
8.0, 0.4645490050315857 
9.0, 0.4856584370136261 
10.0, 0.506091296672821 
11.0, 0.5250199437141418 
12.0, 0.543911874294281 
13.0, 0.5601043701171875 
14.0, 0.5781934857368469 
15.0, 0.595493733882904 
16.0, 0.6089858412742615 
17.0, 0.6224779486656189 
18.0, 0.6351990699768066 
19.0, 0.6465967893600464 
20.0, 0.6579945087432861 
21.0, 0.669397234916687 
22.0, 0.6800130605697632 
23.0, 0.6884033679962158 
24.0, 0.6967936754226685 
25.0, 0.705098569393158 
26.0, 0.7127328515052795 
27.0, 0.720307469367981 
28.0, 0.7274489402770996 
29.0, 0.7344861030578613 
30.0, 0.7411248087882996 
31.0, 0.7477635741233826 
32.0, 0.754403293132782 
33.0, 0.7616391777992249 
34.0, 0.7669217586517334 
35.0, 0.7720662355422974 
36.0, 0.7772096991539001 
37.0, 0.7823184132575989 
38.0, 0.7873784303665161 
39.0, 0.7924374938011169 
40.0, 0.7974975109100342 
41.0, 0.80355304479599 
42.0, 0.8083120584487915 
43.0, 0.8118112087249756 
44.0, 0.8153104186058044 
45.0, 0.8188195824623108 
46.0, 0.8223366737365723 
47.0, 0.8258527517318726 
48.0, 0.829369843006134 
49.0, 0.8331571221351624 
50.0, 0.8370547294616699 
51.0, 0.8409523367881775 
52.0, 0.8448499441146851 
53.0, 0.8488707542419434 
54.0, 0.851240336894989 
55.0, 0.8536089062690735 
56.0, 0.8559784293174744 
57.0, 0.8600866794586182 
58.0, 0.8643926382064819 
59.0, 0.8686985373497009 
60.0, 0.8729856014251709 
61.0, 0.8760874271392822 
62.0, 0.87919020652771 
63.0, 0.8822919726371765 
64.0, 0.8857136964797974 
65.0, 0.8914870619773865 
66.0, 0.8935456275939941 
67.0, 0.8956032395362854 
68.0, 0.8979469537734985 
69.0, 0.9014610648155212 
70.0, 0.9049761891365051 
71.0, 0.9084903001785278 
72.0, 0.9118831753730774 
73.0, 0.9149978756904602 
74.0, 0.918112576007843 
75.0, 0.921228289604187 
76.0, 0.9245367050170898 
77.0, 0.9281342625617981 
78.0, 0.9317318201065063 
79.0, 0.9344441890716553 
80.0, 0.9366070628166199 
81.0, 0.9393412470817566 
82.0, 0.9420754313468933 
83.0, 0.9448106288909912 
84.0, 0.9484826922416687 
85.0, 0.9527697563171387 
86.0, 0.9570558071136475 
87.0, 0.961341917514801 
88.0, 0.9658952355384827 
89.0, 0.9705608487129211 
90.0, 0.9752254486083984 
91.0, 0.9739000797271729 
92.0, 0.976030170917511 
93.0, 0.9795512557029724 
94.0, 0.9830722808837891 
95.0, 0.9865933656692505 
96.0, 0.9893941283226013 
97.0, 0.9921183586120605 
98.0, 0.9948425889015198 
99.0, 0.9975668787956238 
100.0, 0.5403127248881149 
