Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4654518365859985
1.0, 1.4654518365859985
2.0, 1.4654518365859985
3.0, 1.4654518365859985
4.0, 1.4654518365859985
5.0, 1.4654518365859985
6.0, 1.4654518365859985
7.0, 1.4654518365859985
8.0, 1.4654518365859985
9.0, 1.4654518365859985
10.0, 1.4654518365859985
11.0, 1.4654518365859985
12.0, 1.4654518365859985
13.0, 1.4654518365859985
14.0, 1.4654518365859985
15.0, 1.4654518365859985
16.0, 1.4654518365859985
17.0, 1.4654518365859985
18.0, 1.4654518365859985
19.0, 1.4654518365859985
20.0, 1.4654518365859985
21.0, 1.4654518365859985
22.0, 1.4654518365859985
23.0, 1.4654518365859985
24.0, 1.4654518365859985
25.0, 1.4654518365859985
26.0, 1.4654518365859985
27.0, 1.4654518365859985
28.0, 1.4654518365859985
29.0, 1.4654518365859985
30.0, 1.4654518365859985
31.0, 1.4654518365859985
32.0, 1.4654518365859985
33.0, 1.4654518365859985
34.0, 1.4654518365859985
35.0, 1.4654518365859985
36.0, 1.4654518365859985
37.0, 1.4654518365859985
38.0, 1.4654518365859985
39.0, 1.4654518365859985
40.0, 1.4654518365859985
41.0, 1.4654518365859985
42.0, 1.4654518365859985
43.0, 1.4654518365859985
44.0, 1.4654518365859985
45.0, 1.4654518365859985
46.0, 1.4654518365859985
47.0, 1.4654518365859985
48.0, 1.4654518365859985
49.0, 1.4654518365859985
50.0, 1.4654518365859985
51.0, 1.4654518365859985
52.0, 1.4654518365859985
53.0, 1.4654518365859985
54.0, 1.4654518365859985
55.0, 1.4654518365859985
56.0, 1.4654518365859985
57.0, 1.4654518365859985
58.0, 1.4654518365859985
59.0, 1.4654518365859985
60.0, 1.4654518365859985
61.0, 1.4654518365859985
62.0, 1.4654518365859985
63.0, 1.4654518365859985
64.0, 1.4654518365859985
65.0, 1.4654518365859985
66.0, 1.4654518365859985
67.0, 1.4654518365859985
68.0, 1.4654518365859985
69.0, 1.4654518365859985
70.0, 1.4654518365859985
71.0, 1.4654518365859985
72.0, 1.4654518365859985
73.0, 1.4654518365859985
74.0, 1.4654518365859985
75.0, 1.4654518365859985
76.0, 1.4654518365859985
77.0, 1.4654518365859985
78.0, 1.4654518365859985
79.0, 1.4654518365859985
80.0, 1.4654518365859985
81.0, 1.4654518365859985
82.0, 1.4654518365859985
83.0, 1.4654518365859985
84.0, 1.4654518365859985
85.0, 1.4654518365859985
86.0, 1.4654518365859985
87.0, 1.4654518365859985
88.0, 1.4654518365859985
89.0, 1.4654518365859985
90.0, 1.4654518365859985
91.0, 1.4654518365859985
92.0, 1.4654518365859985
93.0, 1.4654518365859985
94.0, 1.4654518365859985
95.0, 1.4654518365859985
96.0, 1.4654518365859985
97.0, 1.4654518365859985
98.0, 1.4654518365859985
99.0, 1.4654518365859985
100.0, 1.4654518365859985
