Time(Seconds), Inputs 
0.0, 0.24973493814468384
1.0, 0.30362823605537415
2.0, 0.33507028222084045
3.0, 0.35941946506500244
4.0, 0.3823705017566681
5.0, 0.40179499983787537
6.0, 0.42086073756217957
7.0, 0.4367745518684387
8.0, 0.4526883661746979
9.0, 0.46772870421409607
10.0, 0.48165515065193176
11.0, 0.4954335391521454
12.0, 0.5086008310317993
13.0, 0.5201454162597656
14.0, 0.5316889882087708
15.0, 0.5432335734367371
16.0, 0.5543091297149658
17.0, 0.565071702003479
18.0, 0.575833261013031
19.0, 0.5865958333015442
20.0, 0.596524715423584
21.0, 0.6060252785682678
22.0, 0.6158895492553711
23.0, 0.6258750557899475
24.0, 0.635370671749115
25.0, 0.643845796585083
26.0, 0.6523208618164062
27.0, 0.6607959866523743
28.0, 0.6692721247673035
29.0, 0.6774044036865234
30.0, 0.6848261952400208
31.0, 0.6922469735145569
32.0, 0.699668824672699
33.0, 0.708217442035675
34.0, 0.7173622846603394
35.0, 0.723762571811676
36.0, 0.7301608920097351
37.0, 0.736558198928833
38.0, 0.7429555654525757
39.0, 0.7493538856506348
40.0, 0.7557511925697327
41.0, 0.7617669105529785
42.0, 0.7671477198600769
43.0, 0.7725275158882141
44.0, 0.7784021496772766
45.0, 0.7846603393554688
46.0, 0.7909175753593445
47.0, 0.7971757650375366
48.0, 0.8031567335128784
49.0, 0.8080953359603882
50.0, 0.8130329251289368
51.0, 0.8179715275764465
52.0, 0.8229091167449951
53.0, 0.8278477191925049
54.0, 0.8327853083610535
55.0, 0.837704062461853
56.0, 0.8425989151000977
57.0, 0.8471927046775818
58.0, 0.8515946865081787
59.0, 0.8559976816177368
60.0, 0.8603997230529785
61.0, 0.8648017048835754
62.0, 0.8692046999931335
63.0, 0.8736067414283752
64.0, 0.8780087232589722
65.0, 0.8824117183685303
66.0, 0.8861211538314819
67.0, 0.8892075419425964
68.0, 0.8926685452461243
69.0, 0.8961305022239685
70.0, 0.8995915055274963
71.0, 0.9030534625053406
72.0, 0.9065144658088684
73.0, 0.9099764823913574
74.0, 0.9134374260902405
75.0, 0.9168994426727295
76.0, 0.9203604459762573
77.0, 0.9239019155502319
78.0, 0.9278041124343872
79.0, 0.9311448335647583
80.0, 0.93415766954422
81.0, 0.9371705055236816
82.0, 0.9401823878288269
83.0, 0.9431952238082886
84.0, 0.9462070465087891
85.0, 0.9492198824882507
86.0, 0.9522327780723572
87.0, 0.9552446007728577
88.0, 0.9582584500312805
89.0, 0.9612802267074585
90.0, 0.9643009901046753
91.0, 0.9673227667808533
92.0, 0.970344603061676
93.0, 0.9730831384658813
94.0, 0.975614070892334
95.0, 0.9781450033187866
96.0, 0.9806748628616333
97.0, 0.9832057952880859
98.0, 0.9857367277145386
99.0, 0.9882676005363464
100.0, 0.21880718516344078
