Time(Seconds), Inputs 
0.0, 0.19057314097881317
1.0, 0.268898069858551
2.0, 0.3058182895183563
3.0, 0.3382292091846466
4.0, 0.3670608699321747
5.0, 0.3917836546897888
6.0, 0.41522160172462463
7.0, 0.436281681060791
8.0, 0.4552152752876282
9.0, 0.4741618037223816
10.0, 0.4930785000324249
11.0, 0.5091333985328674
12.0, 0.5251883268356323
13.0, 0.5402167439460754
14.0, 0.5550106763839722
15.0, 0.57024085521698
16.0, 0.5850685238838196
17.0, 0.5994769334793091
18.0, 0.613886296749115
19.0, 0.6252033114433289
20.0, 0.6357254385948181
21.0, 0.6472064256668091
22.0, 0.6586874127388
23.0, 0.6691816449165344
24.0, 0.6790638566017151
25.0, 0.688946008682251
26.0, 0.698681116104126
27.0, 0.7078696489334106
28.0, 0.7159542441368103
29.0, 0.7240378260612488
30.0, 0.732121467590332
31.0, 0.7402050495147705
32.0, 0.7486234903335571
33.0, 0.7551897764205933
34.0, 0.7617549896240234
35.0, 0.7683212161064148
36.0, 0.7748875021934509
37.0, 0.7814537286758423
38.0, 0.7887095808982849
39.0, 0.7949121594429016
40.0, 0.8003147840499878
41.0, 0.8057164549827576
42.0, 0.8111190795898438
43.0, 0.8165207505226135
44.0, 0.8218180537223816
45.0, 0.8265320658683777
46.0, 0.8312451243400574
47.0, 0.8352168798446655
48.0, 0.8386361002922058
49.0, 0.8420553803443909
50.0, 0.8454895615577698
51.0, 0.8497017621994019
52.0, 0.8539149761199951
53.0, 0.8581281900405884
54.0, 0.8623403906822205
55.0, 0.8665536046028137
56.0, 0.8707658052444458
57.0, 0.8760611414909363
58.0, 0.879202127456665
59.0, 0.8823441863059998
60.0, 0.8854851722717285
61.0, 0.8886272311210632
62.0, 0.891768217086792
63.0, 0.8949788212776184
64.0, 0.8982102870941162
65.0, 0.901441752910614
66.0, 0.9046722054481506
67.0, 0.9079036116600037
68.0, 0.9111350774765015
69.0, 0.9143357276916504
70.0, 0.9175204634666443
71.0, 0.920203447341919
72.0, 0.9227144718170166
73.0, 0.9252244830131531
74.0, 0.9277345538139343
75.0, 0.9304850697517395
76.0, 0.9334700703620911
77.0, 0.9364541172981262
78.0, 0.9394391179084778
79.0, 0.9424231052398682
80.0, 0.9454081654548645
81.0, 0.9483941793441772
82.0, 0.9513821601867676
83.0, 0.9543701410293579
84.0, 0.957358181476593
85.0, 0.9603461623191833
86.0, 0.9616757035255432
87.0, 0.9630251526832581
88.0, 0.9655043482780457
89.0, 0.9679825901985168
90.0, 0.9704618453979492
91.0, 0.9729400873184204
92.0, 0.975419282913208
93.0, 0.9779293537139893
94.0, 0.980659008026123
95.0, 0.9833876490592957
96.0, 0.9861173033714294
97.0, 0.9888468980789185
98.0, 0.9915765523910522
99.0, 0.994306206703186
100.0, 0.4550312584730461
