Time(Seconds), Inputs 
0.0, 0.081398606300354 
1.0, 0.27281832695007324 
2.0, 0.31244412064552307 
3.0, 0.344601571559906 
4.0, 0.3716503381729126 
5.0, 0.39548105001449585 
6.0, 0.4173952639102936 
7.0, 0.4378002882003784 
8.0, 0.45749199390411377 
9.0, 0.47722044587135315 
10.0, 0.4945187270641327 
11.0, 0.5116133093833923 
12.0, 0.5271550416946411 
13.0, 0.5426967740058899 
14.0, 0.5576890707015991 
15.0, 0.5717425346374512 
16.0, 0.5855575203895569 
17.0, 0.5987426042556763 
18.0, 0.6107593178749084 
19.0, 0.6227759718894958 
20.0, 0.634792685508728 
21.0, 0.6466613411903381 
22.0, 0.6583273410797119 
23.0, 0.6693634390830994 
24.0, 0.6803985238075256 
25.0, 0.6893610954284668 
26.0, 0.6979491710662842 
27.0, 0.7065371870994568 
28.0, 0.7151252627372742 
29.0, 0.7261464595794678 
30.0, 0.7328954339027405 
31.0, 0.7396454811096191 
32.0, 0.746395468711853 
33.0, 0.7531445026397705 
34.0, 0.7598945498466492 
35.0, 0.7683742642402649 
36.0, 0.7734780311584473 
37.0, 0.7785817384719849 
38.0, 0.7836855053901672 
39.0, 0.7887882590293884 
40.0, 0.7938920259475708 
41.0, 0.7989957332611084 
42.0, 0.8072628974914551 
43.0, 0.8132697343826294 
44.0, 0.8179651498794556 
45.0, 0.8226605653762817 
46.0, 0.8273559212684631 
47.0, 0.8320513367652893 
48.0, 0.8367109894752502 
49.0, 0.8413279056549072 
50.0, 0.8459458351135254 
51.0, 0.8505627512931824 
52.0, 0.8547156453132629 
53.0, 0.8584155440330505 
54.0, 0.8621194362640381 
55.0, 0.8659166693687439 
56.0, 0.8697139620780945 
57.0, 0.8735111951828003 
58.0, 0.8773084282875061 
59.0, 0.8811057209968567 
60.0, 0.8849029541015625 
61.0, 0.8881617188453674 
62.0, 0.8910777568817139 
63.0, 0.8939937353134155 
64.0, 0.8968451619148254 
65.0, 0.8996260166168213 
66.0, 0.9024059176445007 
67.0, 0.905239462852478 
68.0, 0.9083054661750793 
69.0, 0.9113724827766418 
70.0, 0.9144385457038879 
71.0, 0.9175055623054504 
72.0, 0.9205715656280518 
73.0, 0.9236385822296143 
74.0, 0.9268009662628174 
75.0, 0.9300011396408081 
76.0, 0.9332002401351929 
77.0, 0.9364004135131836 
78.0, 0.9391405582427979 
79.0, 0.9412766695022583 
80.0, 0.9436233639717102 
81.0, 0.9464807510375977 
82.0, 0.9493390917778015 
83.0, 0.952196478843689 
84.0, 0.9550538659095764 
85.0, 0.957912266254425 
86.0, 0.9607696533203125 
87.0, 0.9633945226669312 
88.0, 0.9659895896911621 
89.0, 0.9685856699943542 
90.0, 0.9711817502975464 
91.0, 0.9737778902053833 
92.0, 0.9763729572296143 
93.0, 0.979029655456543 
94.0, 0.9816267490386963 
95.0, 0.9839217662811279 
96.0, 0.9862167835235596 
97.0, 0.9885108470916748 
98.0, 0.9908059239387512 
99.0, 0.9931009411811829 
100.0, 0.3277607211749326 
