Time(Seconds), Inputs 
0.0, 0.0003805205342359841 
1.0, 0.2521877586841583 
2.0, 0.2973465025424957 
3.0, 0.3338615596294403 
4.0, 0.36450886726379395 
5.0, 0.394160658121109 
6.0, 0.41952836513519287 
7.0, 0.4439760446548462 
8.0, 0.4674590229988098 
9.0, 0.4866907298564911 
10.0, 0.507286548614502 
11.0, 0.5264039635658264 
12.0, 0.5441702008247375 
13.0, 0.5612707734107971 
14.0, 0.5771145224571228 
15.0, 0.5932344794273376 
16.0, 0.6078939437866211 
17.0, 0.6209230422973633 
18.0, 0.6347867250442505 
19.0, 0.6480522751808167 
20.0, 0.6583154201507568 
21.0, 0.6685775518417358 
22.0, 0.678840696811676 
23.0, 0.689393937587738 
24.0, 0.696815550327301 
25.0, 0.7042362093925476 
26.0, 0.7116568684577942 
27.0, 0.7207049131393433 
28.0, 0.7309024333953857 
29.0, 0.7373375296592712 
30.0, 0.7437716126441956 
31.0, 0.7502066493034363 
32.0, 0.7567728757858276 
33.0, 0.7633678913116455 
34.0, 0.769961953163147 
35.0, 0.7751392126083374 
36.0, 0.7797749638557434 
37.0, 0.7837828993797302 
38.0, 0.7877907752990723 
39.0, 0.7917976379394531 
40.0, 0.7958055138587952 
41.0, 0.8015064001083374 
42.0, 0.8076543211936951 
43.0, 0.8134803771972656 
44.0, 0.8159512877464294 
45.0, 0.8187291622161865 
46.0, 0.8224121332168579 
47.0, 0.8260951638221741 
48.0, 0.8297781944274902 
49.0, 0.8334611654281616 
50.0, 0.8373905420303345 
51.0, 0.8414053916931152 
52.0, 0.845420241355896 
53.0, 0.8494340777397156 
54.0, 0.8541702032089233 
55.0, 0.8576436042785645 
56.0, 0.8602148294448853 
57.0, 0.8627861142158508 
58.0, 0.8653583526611328 
59.0, 0.8684591054916382 
60.0, 0.8717944025993347 
61.0, 0.8751296401023865 
62.0, 0.878464937210083 
63.0, 0.8818597793579102 
64.0, 0.8855547308921814 
65.0, 0.889250636100769 
66.0, 0.8929465413093567 
67.0, 0.8966425061225891 
68.0, 0.8993776440620422 
69.0, 0.9017233848571777 
70.0, 0.904068112373352 
71.0, 0.9064137935638428 
72.0, 0.9088449478149414 
73.0, 0.9118483662605286 
74.0, 0.9148518443107605 
75.0, 0.9178552627563477 
76.0, 0.9208576679229736 
77.0, 0.9238690733909607 
78.0, 0.9268854260444641 
79.0, 0.9299027323722839 
80.0, 0.9329190850257874 
81.0, 0.9363646507263184 
82.0, 0.9413243532180786 
83.0, 0.9436352849006653 
84.0, 0.9459452033042908 
85.0, 0.9482561349868774 
86.0, 0.9511552453041077 
87.0, 0.9544984698295593 
88.0, 0.9578406810760498 
89.0, 0.9611839056015015 
90.0, 0.9644933342933655 
91.0, 0.9671639800071716 
92.0, 0.969834566116333 
93.0, 0.9725061655044556 
94.0, 0.9751767516136169 
95.0, 0.9794071912765503 
96.0, 0.9832829236984253 
97.0, 0.9850324988365173 
98.0, 0.9867821335792542 
99.0, 0.9885327219963074 
100.0, 0.466127857808967 
