Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.56096351146698
1.0, 1.56096351146698
2.0, 1.56096351146698
3.0, 1.56096351146698
4.0, 1.56096351146698
5.0, 1.56096351146698
6.0, 1.56096351146698
7.0, 1.56096351146698
8.0, 1.56096351146698
9.0, 1.56096351146698
10.0, 1.56096351146698
11.0, 1.56096351146698
12.0, 1.56096351146698
13.0, 1.56096351146698
14.0, 1.56096351146698
15.0, 1.56096351146698
16.0, 1.56096351146698
17.0, 1.56096351146698
18.0, 1.56096351146698
19.0, 1.56096351146698
20.0, 1.56096351146698
21.0, 1.56096351146698
22.0, 1.56096351146698
23.0, 1.56096351146698
24.0, 1.56096351146698
25.0, 1.56096351146698
26.0, 1.56096351146698
27.0, 1.56096351146698
28.0, 1.56096351146698
29.0, 1.56096351146698
30.0, 1.56096351146698
31.0, 1.56096351146698
32.0, 1.56096351146698
33.0, 1.56096351146698
34.0, 1.56096351146698
35.0, 1.56096351146698
36.0, 1.56096351146698
37.0, 1.56096351146698
38.0, 1.56096351146698
39.0, 1.56096351146698
40.0, 1.56096351146698
41.0, 1.56096351146698
42.0, 1.56096351146698
43.0, 1.56096351146698
44.0, 1.56096351146698
45.0, 1.56096351146698
46.0, 1.56096351146698
47.0, 1.56096351146698
48.0, 1.56096351146698
49.0, 1.56096351146698
50.0, 1.56096351146698
51.0, 1.56096351146698
52.0, 1.56096351146698
53.0, 1.56096351146698
54.0, 1.56096351146698
55.0, 1.56096351146698
56.0, 1.56096351146698
57.0, 1.56096351146698
58.0, 1.56096351146698
59.0, 1.56096351146698
60.0, 1.56096351146698
61.0, 1.56096351146698
62.0, 1.56096351146698
63.0, 1.56096351146698
64.0, 1.56096351146698
65.0, 1.56096351146698
66.0, 1.56096351146698
67.0, 1.56096351146698
68.0, 1.56096351146698
69.0, 1.56096351146698
70.0, 1.56096351146698
71.0, 1.56096351146698
72.0, 1.56096351146698
73.0, 1.56096351146698
74.0, 1.56096351146698
75.0, 1.56096351146698
76.0, 1.56096351146698
77.0, 1.56096351146698
78.0, 1.56096351146698
79.0, 1.56096351146698
80.0, 1.56096351146698
81.0, 1.56096351146698
82.0, 1.56096351146698
83.0, 1.56096351146698
84.0, 1.56096351146698
85.0, 1.56096351146698
86.0, 1.56096351146698
87.0, 1.56096351146698
88.0, 1.56096351146698
89.0, 1.56096351146698
90.0, 1.56096351146698
91.0, 1.56096351146698
92.0, 1.56096351146698
93.0, 1.56096351146698
94.0, 1.56096351146698
95.0, 1.56096351146698
96.0, 1.56096351146698
97.0, 1.56096351146698
98.0, 1.56096351146698
99.0, 1.56096351146698
100.0, 1.56096351146698
