Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.510105013847351
1.0, 1.510105013847351
2.0, 1.510105013847351
3.0, 1.510105013847351
4.0, 1.510105013847351
5.0, 1.510105013847351
6.0, 1.510105013847351
7.0, 1.510105013847351
8.0, 1.510105013847351
9.0, 1.510105013847351
10.0, 1.510105013847351
11.0, 1.510105013847351
12.0, 1.510105013847351
13.0, 1.510105013847351
14.0, 1.510105013847351
15.0, 1.510105013847351
16.0, 1.510105013847351
17.0, 1.510105013847351
18.0, 1.510105013847351
19.0, 1.510105013847351
20.0, 1.510105013847351
21.0, 1.510105013847351
22.0, 1.510105013847351
23.0, 1.510105013847351
24.0, 1.510105013847351
25.0, 1.510105013847351
26.0, 1.510105013847351
27.0, 1.510105013847351
28.0, 1.510105013847351
29.0, 1.510105013847351
30.0, 1.510105013847351
31.0, 1.510105013847351
32.0, 1.510105013847351
33.0, 1.510105013847351
34.0, 1.510105013847351
35.0, 1.510105013847351
36.0, 1.510105013847351
37.0, 1.510105013847351
38.0, 1.510105013847351
39.0, 1.510105013847351
40.0, 1.510105013847351
41.0, 1.510105013847351
42.0, 1.510105013847351
43.0, 1.510105013847351
44.0, 1.510105013847351
45.0, 1.510105013847351
46.0, 1.510105013847351
47.0, 1.510105013847351
48.0, 1.510105013847351
49.0, 1.510105013847351
50.0, 1.510105013847351
51.0, 1.510105013847351
52.0, 1.510105013847351
53.0, 1.510105013847351
54.0, 1.510105013847351
55.0, 1.510105013847351
56.0, 1.510105013847351
57.0, 1.510105013847351
58.0, 1.510105013847351
59.0, 1.510105013847351
60.0, 1.510105013847351
61.0, 1.510105013847351
62.0, 1.510105013847351
63.0, 1.510105013847351
64.0, 1.510105013847351
65.0, 1.510105013847351
66.0, 1.510105013847351
67.0, 1.510105013847351
68.0, 1.510105013847351
69.0, 1.510105013847351
70.0, 1.510105013847351
71.0, 1.510105013847351
72.0, 1.510105013847351
73.0, 1.510105013847351
74.0, 1.510105013847351
75.0, 1.510105013847351
76.0, 1.510105013847351
77.0, 1.510105013847351
78.0, 1.510105013847351
79.0, 1.510105013847351
80.0, 1.510105013847351
81.0, 1.510105013847351
82.0, 1.510105013847351
83.0, 1.510105013847351
84.0, 1.510105013847351
85.0, 1.510105013847351
86.0, 1.510105013847351
87.0, 1.510105013847351
88.0, 1.510105013847351
89.0, 1.510105013847351
90.0, 1.510105013847351
91.0, 1.510105013847351
92.0, 1.510105013847351
93.0, 1.510105013847351
94.0, 1.510105013847351
95.0, 1.510105013847351
96.0, 1.510105013847351
97.0, 1.510105013847351
98.0, 1.510105013847351
99.0, 1.510105013847351
100.0, 1.510105013847351
