Time(Seconds), Inputs 
0.0, 0.19795015454292297 
1.0, 0.26636436581611633 
2.0, 0.3077298402786255 
3.0, 0.3417948782444 
4.0, 0.37223848700523376 
5.0, 0.39901402592658997 
6.0, 0.4242207705974579 
7.0, 0.4478676915168762 
8.0, 0.469370573759079 
9.0, 0.4900607764720917 
10.0, 0.509020209312439 
11.0, 0.5264267921447754 
12.0, 0.5436733961105347 
13.0, 0.560385525226593 
14.0, 0.5770966410636902 
15.0, 0.5905360579490662 
16.0, 0.6053544878959656 
17.0, 0.6201729774475098 
18.0, 0.6334315538406372 
19.0, 0.6458605527877808 
20.0, 0.6584823131561279 
21.0, 0.672217845916748 
22.0, 0.682250440120697 
23.0, 0.6922830939292908 
24.0, 0.7023156881332397 
25.0, 0.7123394012451172 
26.0, 0.720148503780365 
27.0, 0.728206992149353 
28.0, 0.7362664937973022 
29.0, 0.7443249821662903 
30.0, 0.7523844838142395 
31.0, 0.757107675075531 
32.0, 0.7640822529792786 
33.0, 0.7710567712783813 
34.0, 0.7780313491821289 
35.0, 0.7850059270858765 
36.0, 0.7918880581855774 
37.0, 0.7982714772224426 
38.0, 0.802699625492096 
39.0, 0.8071287274360657 
40.0, 0.811556875705719 
41.0, 0.8159860372543335 
42.0, 0.8208215236663818 
43.0, 0.8256679773330688 
44.0, 0.8305153846740723 
45.0, 0.8353627920150757 
46.0, 0.8402101993560791 
47.0, 0.8432255387306213 
48.0, 0.8469780683517456 
49.0, 0.8507296442985535 
50.0, 0.8544821739196777 
51.0, 0.8582347631454468 
52.0, 0.8617458343505859 
53.0, 0.8649390339851379 
54.0, 0.8681322336196899 
55.0, 0.8713254332542419 
56.0, 0.874518632888794 
57.0, 0.877801239490509 
58.0, 0.8815110921859741 
59.0, 0.8848175406455994 
60.0, 0.8877623677253723 
61.0, 0.8907061815261841 
62.0, 0.8936509490013123 
63.0, 0.896812379360199 
64.0, 0.8999986052513123 
65.0, 0.9031848311424255 
66.0, 0.9063720703125 
67.0, 0.9095582962036133 
68.0, 0.9126799702644348 
69.0, 0.9157638549804688 
70.0, 0.9188467860221863 
71.0, 0.9219306707382202 
72.0, 0.9250146150588989 
73.0, 0.9270086288452148 
74.0, 0.9299116730690002 
75.0, 0.9328157901763916 
76.0, 0.935718834400177 
77.0, 0.9386219382286072 
78.0, 0.9414982199668884 
79.0, 0.9440972805023193 
80.0, 0.9466963410377502 
81.0, 0.94929438829422 
82.0, 0.9518934488296509 
83.0, 0.9544925093650818 
84.0, 0.9576529264450073 
85.0, 0.9609514474868774 
86.0, 0.9642499685287476 
87.0, 0.9675474762916565 
88.0, 0.9702657461166382 
89.0, 0.9715076684951782 
90.0, 0.9738295078277588 
91.0, 0.9761514067649841 
92.0, 0.9784732460975647 
93.0, 0.9807941317558289 
94.0, 0.9832729697227478 
95.0, 0.9861671328544617 
96.0, 0.9890602827072144 
97.0, 0.991953432559967 
98.0, 0.9948465824127197 
99.0, 0.9977397322654724 
100.0, 0.3999186676829658 
