Time(Seconds), Inputs 
0.0, 0.2245389074087143 
1.0, 0.28861042857170105 
2.0, 0.3235626518726349 
3.0, 0.3530336320400238 
4.0, 0.37728461623191833 
5.0, 0.4004427194595337 
6.0, 0.420393705368042 
7.0, 0.4407212734222412 
8.0, 0.45883721113204956 
9.0, 0.47685977816581726 
10.0, 0.49310195446014404 
11.0, 0.5088483691215515 
12.0, 0.5245947241783142 
13.0, 0.5378583073616028 
14.0, 0.5510523319244385 
15.0, 0.5642185807228088 
16.0, 0.5773509740829468 
17.0, 0.5904923677444458 
18.0, 0.6036347150802612 
19.0, 0.615882933139801 
20.0, 0.6265811920166016 
21.0, 0.6372784972190857 
22.0, 0.6479767560958862 
23.0, 0.6580779552459717 
24.0, 0.667487621307373 
25.0, 0.676896333694458 
26.0, 0.6863060593605042 
27.0, 0.6957157254219055 
28.0, 0.7040683031082153 
29.0, 0.7121933698654175 
30.0, 0.720319390296936 
31.0, 0.7287713289260864 
32.0, 0.7372232675552368 
33.0, 0.7448237538337708 
34.0, 0.7519860863685608 
35.0, 0.759148359298706 
36.0, 0.7663106918334961 
37.0, 0.7734730243682861 
38.0, 0.7832543253898621 
39.0, 0.7883759140968323 
40.0, 0.7934985756874084 
41.0, 0.7986201643943787 
42.0, 0.8037428259849548 
43.0, 0.808864414691925 
44.0, 0.8139870762825012 
45.0, 0.8191086649894714 
46.0, 0.8269942998886108 
47.0, 0.8317920565605164 
48.0, 0.8365887999534607 
49.0, 0.8413864970207214 
50.0, 0.846184253692627 
51.0, 0.8509809970855713 
52.0, 0.8557787537574768 
53.0, 0.8605754971504211 
54.0, 0.8633156418800354 
55.0, 0.8660458326339722 
56.0, 0.8689846992492676 
57.0, 0.8727412223815918 
58.0, 0.8764987587928772 
59.0, 0.8802562355995178 
60.0, 0.884012758731842 
61.0, 0.8876798748970032 
62.0, 0.891163170337677 
63.0, 0.894647479057312 
64.0, 0.8981307744979858 
65.0, 0.9016150832176208 
66.0, 0.9050983786582947 
67.0, 0.9085816740989685 
68.0, 0.9124256372451782 
69.0, 0.915819525718689 
70.0, 0.918597400188446 
71.0, 0.9213762879371643 
72.0, 0.9241551756858826 
73.0, 0.9269341230392456 
74.0, 0.9297130107879639 
75.0, 0.9324918985366821 
76.0, 0.9352707862854004 
77.0, 0.9382314682006836 
78.0, 0.9411971569061279 
79.0, 0.9441628456115723 
80.0, 0.9471285343170166 
81.0, 0.9500941634178162 
82.0, 0.9530598521232605 
83.0, 0.9552943110466003 
84.0, 0.9574562311172485 
85.0, 0.9598466157913208 
86.0, 0.9622370600700378 
87.0, 0.9646275043487549 
88.0, 0.9670178890228271 
89.0, 0.9694083333015442 
90.0, 0.9717987775802612 
91.0, 0.9741891622543335 
92.0, 0.9768518209457397 
93.0, 0.9796555638313293 
94.0, 0.9824582934379578 
95.0, 0.9852610230445862 
96.0, 0.9880637526512146 
97.0, 0.9908665418624878 
98.0, 0.9936692714691162 
99.0, 0.9948267340660095 
100.0, 0.27491600628515706 
