Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3303461074829102
1.0, 1.3303461074829102
2.0, 1.3303461074829102
3.0, 1.3303461074829102
4.0, 1.3303461074829102
5.0, 1.3303461074829102
6.0, 1.3303461074829102
7.0, 1.3303461074829102
8.0, 1.3303461074829102
9.0, 1.3303461074829102
10.0, 1.3303461074829102
11.0, 1.3303461074829102
12.0, 1.3303461074829102
13.0, 1.3303461074829102
14.0, 1.3303461074829102
15.0, 1.3303461074829102
16.0, 1.3303461074829102
17.0, 1.3303461074829102
18.0, 1.3303461074829102
19.0, 1.3303461074829102
20.0, 1.3303461074829102
21.0, 1.3303461074829102
22.0, 1.3303461074829102
23.0, 1.3303461074829102
24.0, 1.3303461074829102
25.0, 1.3303461074829102
26.0, 1.3303461074829102
27.0, 1.3303461074829102
28.0, 1.3303461074829102
29.0, 1.3303461074829102
30.0, 1.3303461074829102
31.0, 1.3303461074829102
32.0, 1.3303461074829102
33.0, 1.3303461074829102
34.0, 1.3303461074829102
35.0, 1.3303461074829102
36.0, 1.3303461074829102
37.0, 1.3303461074829102
38.0, 1.3303461074829102
39.0, 1.3303461074829102
40.0, 1.3303461074829102
41.0, 1.3303461074829102
42.0, 1.3303461074829102
43.0, 1.3303461074829102
44.0, 1.3303461074829102
45.0, 1.3303461074829102
46.0, 1.3303461074829102
47.0, 1.3303461074829102
48.0, 1.3303461074829102
49.0, 1.3303461074829102
50.0, 1.3303461074829102
51.0, 1.3303461074829102
52.0, 1.3303461074829102
53.0, 1.3303461074829102
54.0, 1.3303461074829102
55.0, 1.3303461074829102
56.0, 1.3303461074829102
57.0, 1.3303461074829102
58.0, 1.3303461074829102
59.0, 1.3303461074829102
60.0, 1.3303461074829102
61.0, 1.3303461074829102
62.0, 1.3303461074829102
63.0, 1.3303461074829102
64.0, 1.3303461074829102
65.0, 1.3303461074829102
66.0, 1.3303461074829102
67.0, 1.3303461074829102
68.0, 1.3303461074829102
69.0, 1.3303461074829102
70.0, 1.3303461074829102
71.0, 1.3303461074829102
72.0, 1.3303461074829102
73.0, 1.3303461074829102
74.0, 1.3303461074829102
75.0, 1.3303461074829102
76.0, 1.3303461074829102
77.0, 1.3303461074829102
78.0, 1.3303461074829102
79.0, 1.3303461074829102
80.0, 1.3303461074829102
81.0, 1.3303461074829102
82.0, 1.3303461074829102
83.0, 1.3303461074829102
84.0, 1.3303461074829102
85.0, 1.3303461074829102
86.0, 1.3303461074829102
87.0, 1.3303461074829102
88.0, 1.3303461074829102
89.0, 1.3303461074829102
90.0, 1.3303461074829102
91.0, 1.3303461074829102
92.0, 1.3303461074829102
93.0, 1.3303461074829102
94.0, 1.3303461074829102
95.0, 1.3303461074829102
96.0, 1.3303461074829102
97.0, 1.3303461074829102
98.0, 1.3303461074829102
99.0, 1.3303461074829102
100.0, 1.3303461074829102
