Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.71086585521698
1.0, 1.71086585521698
2.0, 1.71086585521698
3.0, 1.71086585521698
4.0, 1.71086585521698
5.0, 1.71086585521698
6.0, 1.71086585521698
7.0, 1.71086585521698
8.0, 1.71086585521698
9.0, 1.71086585521698
10.0, 1.71086585521698
11.0, 1.71086585521698
12.0, 1.71086585521698
13.0, 1.71086585521698
14.0, 1.71086585521698
15.0, 1.71086585521698
16.0, 1.71086585521698
17.0, 1.71086585521698
18.0, 1.71086585521698
19.0, 1.71086585521698
20.0, 1.71086585521698
21.0, 1.71086585521698
22.0, 1.71086585521698
23.0, 1.71086585521698
24.0, 1.71086585521698
25.0, 1.71086585521698
26.0, 1.71086585521698
27.0, 1.71086585521698
28.0, 1.71086585521698
29.0, 1.71086585521698
30.0, 1.71086585521698
31.0, 1.71086585521698
32.0, 1.71086585521698
33.0, 1.71086585521698
34.0, 1.71086585521698
35.0, 1.71086585521698
36.0, 1.71086585521698
37.0, 1.71086585521698
38.0, 1.71086585521698
39.0, 1.71086585521698
40.0, 1.71086585521698
41.0, 1.71086585521698
42.0, 1.71086585521698
43.0, 1.71086585521698
44.0, 1.71086585521698
45.0, 1.71086585521698
46.0, 1.71086585521698
47.0, 1.71086585521698
48.0, 1.71086585521698
49.0, 1.71086585521698
50.0, 1.71086585521698
51.0, 1.71086585521698
52.0, 1.71086585521698
53.0, 1.71086585521698
54.0, 1.71086585521698
55.0, 1.71086585521698
56.0, 1.71086585521698
57.0, 1.71086585521698
58.0, 1.71086585521698
59.0, 1.71086585521698
60.0, 1.71086585521698
61.0, 1.71086585521698
62.0, 1.71086585521698
63.0, 1.71086585521698
64.0, 1.71086585521698
65.0, 1.71086585521698
66.0, 1.71086585521698
67.0, 1.71086585521698
68.0, 1.71086585521698
69.0, 1.71086585521698
70.0, 1.71086585521698
71.0, 1.71086585521698
72.0, 1.71086585521698
73.0, 1.71086585521698
74.0, 1.71086585521698
75.0, 1.71086585521698
76.0, 1.71086585521698
77.0, 1.71086585521698
78.0, 1.71086585521698
79.0, 1.71086585521698
80.0, 1.71086585521698
81.0, 1.71086585521698
82.0, 1.71086585521698
83.0, 1.71086585521698
84.0, 1.71086585521698
85.0, 1.71086585521698
86.0, 1.71086585521698
87.0, 1.71086585521698
88.0, 1.71086585521698
89.0, 1.71086585521698
90.0, 1.71086585521698
91.0, 1.71086585521698
92.0, 1.71086585521698
93.0, 1.71086585521698
94.0, 1.71086585521698
95.0, 1.71086585521698
96.0, 1.71086585521698
97.0, 1.71086585521698
98.0, 1.71086585521698
99.0, 1.71086585521698
100.0, 1.71086585521698
