Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7405925989151
1.0, 1.7405925989151
2.0, 1.7405925989151
3.0, 1.7405925989151
4.0, 1.7405925989151
5.0, 1.7405925989151
6.0, 1.7405925989151
7.0, 1.7405925989151
8.0, 1.7405925989151
9.0, 1.7405925989151
10.0, 1.7405925989151
11.0, 1.7405925989151
12.0, 1.7405925989151
13.0, 1.7405925989151
14.0, 1.7405925989151
15.0, 1.7405925989151
16.0, 1.7405925989151
17.0, 1.7405925989151
18.0, 1.7405925989151
19.0, 1.7405925989151
20.0, 1.7405925989151
21.0, 1.7405925989151
22.0, 1.7405925989151
23.0, 1.7405925989151
24.0, 1.7405925989151
25.0, 1.7405925989151
26.0, 1.7405925989151
27.0, 1.7405925989151
28.0, 1.7405925989151
29.0, 1.7405925989151
30.0, 1.7405925989151
31.0, 1.7405925989151
32.0, 1.7405925989151
33.0, 1.7405925989151
34.0, 1.7405925989151
35.0, 1.7405925989151
36.0, 1.7405925989151
37.0, 1.7405925989151
38.0, 1.7405925989151
39.0, 1.7405925989151
40.0, 1.7405925989151
41.0, 1.7405925989151
42.0, 1.7405925989151
43.0, 1.7405925989151
44.0, 1.7405925989151
45.0, 1.7405925989151
46.0, 1.7405925989151
47.0, 1.7405925989151
48.0, 1.7405925989151
49.0, 1.7405925989151
50.0, 1.7405925989151
51.0, 1.7405925989151
52.0, 1.7405925989151
53.0, 1.7405925989151
54.0, 1.7405925989151
55.0, 1.7405925989151
56.0, 1.7405925989151
57.0, 1.7405925989151
58.0, 1.7405925989151
59.0, 1.7405925989151
60.0, 1.7405925989151
61.0, 1.7405925989151
62.0, 1.7405925989151
63.0, 1.7405925989151
64.0, 1.7405925989151
65.0, 1.7405925989151
66.0, 1.7405925989151
67.0, 1.7405925989151
68.0, 1.7405925989151
69.0, 1.7405925989151
70.0, 1.7405925989151
71.0, 1.7405925989151
72.0, 1.7405925989151
73.0, 1.7405925989151
74.0, 1.7405925989151
75.0, 1.7405925989151
76.0, 1.7405925989151
77.0, 1.7405925989151
78.0, 1.7405925989151
79.0, 1.7405925989151
80.0, 1.7405925989151
81.0, 1.7405925989151
82.0, 1.7405925989151
83.0, 1.7405925989151
84.0, 1.7405925989151
85.0, 1.7405925989151
86.0, 1.7405925989151
87.0, 1.7405925989151
88.0, 1.7405925989151
89.0, 1.7405925989151
90.0, 1.7405925989151
91.0, 1.7405925989151
92.0, 1.7405925989151
93.0, 1.7405925989151
94.0, 1.7405925989151
95.0, 1.7405925989151
96.0, 1.7405925989151
97.0, 1.7405925989151
98.0, 1.7405925989151
99.0, 1.7405925989151
100.0, 1.7405925989151
