Time(Seconds), Inputs 
0.0, 0.21943813562393188 
1.0, 0.2832890748977661 
2.0, 0.3209506869316101 
3.0, 0.3503054082393646 
4.0, 0.37696072459220886 
5.0, 0.40110838413238525 
6.0, 0.42227643728256226 
7.0, 0.4421757757663727 
8.0, 0.46048349142074585 
9.0, 0.480135440826416 
10.0, 0.4964580833911896 
11.0, 0.5127807259559631 
12.0, 0.5283005833625793 
13.0, 0.5432898998260498 
14.0, 0.5582782626152039 
15.0, 0.5715974569320679 
16.0, 0.5849117040634155 
17.0, 0.5982697010040283 
18.0, 0.610974907875061 
19.0, 0.6231018900871277 
20.0, 0.6352298259735107 
21.0, 0.6473339796066284 
22.0, 0.6578603982925415 
23.0, 0.668167233467102 
24.0, 0.6784730553627014 
25.0, 0.688779890537262 
26.0, 0.6973888278007507 
27.0, 0.7058178782463074 
28.0, 0.7142747640609741 
29.0, 0.7246054410934448 
30.0, 0.7341423034667969 
31.0, 0.7412539720535278 
32.0, 0.7483646273612976 
33.0, 0.7554762959480286 
34.0, 0.7625870108604431 
35.0, 0.7696877121925354 
36.0, 0.7763344049453735 
37.0, 0.7816427946090698 
38.0, 0.7869521975517273 
39.0, 0.7922606468200684 
40.0, 0.7975700497627258 
41.0, 0.8030264973640442 
42.0, 0.8100069761276245 
43.0, 0.8169875144958496 
44.0, 0.8218458294868469 
45.0, 0.8264895677566528 
46.0, 0.8311333060264587 
47.0, 0.8357771039009094 
48.0, 0.8404744863510132 
49.0, 0.8452016711235046 
50.0, 0.8499278426170349 
51.0, 0.8546550869941711 
52.0, 0.8593812584877014 
53.0, 0.8632699251174927 
54.0, 0.8669032454490662 
55.0, 0.8702117204666138 
56.0, 0.8735211491584778 
57.0, 0.8768305778503418 
58.0, 0.8801400065422058 
59.0, 0.8834484219551086 
60.0, 0.8867579102516174 
61.0, 0.8904210329055786 
62.0, 0.8942152857780457 
63.0, 0.8980085849761963 
64.0, 0.9018018841743469 
65.0, 0.9046661853790283 
66.0, 0.9071688652038574 
67.0, 0.9098961353302002 
68.0, 0.9131826758384705 
69.0, 0.9164692759513855 
70.0, 0.9197558760643005 
71.0, 0.923043429851532 
72.0, 0.926330029964447 
73.0, 0.9296166300773621 
74.0, 0.9326598048210144 
75.0, 0.9356433749198914 
76.0, 0.9386268854141235 
77.0, 0.9416104555130005 
78.0, 0.9445950388908386 
79.0, 0.9454852342605591 
80.0, 0.9464141726493835 
81.0, 0.9490162134170532 
82.0, 0.9516192674636841 
83.0, 0.9542213082313538 
84.0, 0.9568233489990234 
85.0, 0.9594264030456543 
86.0, 0.962028443813324 
87.0, 0.9643959999084473 
88.0, 0.9667437076568604 
89.0, 0.9690914154052734 
90.0, 0.9714391231536865 
91.0, 0.973787784576416 
92.0, 0.9761354923248291 
93.0, 0.9786838889122009 
94.0, 0.9814866185188293 
95.0, 0.984290361404419 
96.0, 0.9870941042900085 
97.0, 0.989210307598114 
98.0, 0.990941047668457 
99.0, 0.9926707744598389 
100.0, 0.3265364781829253 
