Time(Seconds), Inputs 
0.0, 0.29918450117111206 
1.0, 0.3497639298439026 
2.0, 0.3743557035923004 
3.0, 0.3960125744342804 
4.0, 0.41491639614105225 
5.0, 0.4330681264400482 
6.0, 0.44830286502838135 
7.0, 0.4627934396266937 
8.0, 0.476362019777298 
9.0, 0.48841649293899536 
10.0, 0.5004709362983704 
11.0, 0.5125263929367065 
12.0, 0.5232574343681335 
13.0, 0.5337172746658325 
14.0, 0.5441781282424927 
15.0, 0.5546379685401917 
16.0, 0.5642752051353455 
17.0, 0.5736232995986938 
18.0, 0.5829723477363586 
19.0, 0.5923214554786682 
20.0, 0.6016665697097778 
21.0, 0.6109917759895325 
22.0, 0.6193413734436035 
23.0, 0.6275280117988586 
24.0, 0.6357136964797974 
25.0, 0.6438277959823608 
26.0, 0.6514273285865784 
27.0, 0.6590257883071899 
28.0, 0.6666252613067627 
29.0, 0.6742247343063354 
30.0, 0.6818232536315918 
31.0, 0.6888474822044373 
32.0, 0.6952854990959167 
33.0, 0.701723575592041 
34.0, 0.7081615924835205 
35.0, 0.7145996689796448 
36.0, 0.721037745475769 
37.0, 0.7298960089683533 
38.0, 0.7359883189201355 
39.0, 0.7420815825462341 
40.0, 0.7481738924980164 
41.0, 0.7542672157287598 
42.0, 0.760359525680542 
43.0, 0.7664527893066406 
44.0, 0.7723861336708069 
45.0, 0.7777551412582397 
46.0, 0.7831251621246338 
47.0, 0.7884941697120667 
48.0, 0.7938641905784607 
49.0, 0.7992331981658936 
50.0, 0.8046022057533264 
51.0, 0.8099722266197205 
52.0, 0.8154773712158203 
53.0, 0.8207758069038391 
54.0, 0.8258587121963501 
55.0, 0.8309406042098999 
56.0, 0.8360234498977661 
57.0, 0.8411053419113159 
58.0, 0.8461882472038269 
59.0, 0.8512701392173767 
60.0, 0.8563520312309265 
61.0, 0.8605397343635559 
62.0, 0.8646519184112549 
63.0, 0.8687641620635986 
64.0, 0.8728763461112976 
65.0, 0.8769895434379578 
66.0, 0.8811017274856567 
67.0, 0.8852139711380005 
68.0, 0.8895785212516785 
69.0, 0.8957602381706238 
70.0, 0.9009623527526855 
71.0, 0.9046433568000793 
72.0, 0.9083253741264343 
73.0, 0.9120073318481445 
74.0, 0.9156893491744995 
75.0, 0.9193713665008545 
76.0, 0.9230533838272095 
77.0, 0.9267354011535645 
78.0, 0.9304164052009583 
79.0, 0.9340984225273132 
80.0, 0.9377804398536682 
81.0, 0.9414624571800232 
82.0, 0.9443923234939575 
83.0, 0.9471036791801453 
84.0, 0.9500455260276794 
85.0, 0.9531969428062439 
86.0, 0.9563484191894531 
87.0, 0.9594998955726624 
88.0, 0.9626523852348328 
89.0, 0.9658038020133972 
90.0, 0.9689552783966064 
91.0, 0.9721067547798157 
92.0, 0.9752582311630249 
93.0, 0.9784106612205505 
94.0, 0.9815621376037598 
95.0, 0.984713613986969 
96.0, 0.9871577024459839 
97.0, 0.9895143508911133 
98.0, 0.9918709397315979 
99.0, 0.9942275881767273 
100.0, 0.13526714046644722 
