Time(Seconds), Inputs 
0.0, 0.1219334825873375 
1.0, 0.2116379737854004 
2.0, 0.2619064152240753 
3.0, 0.3043895959854126 
4.0, 0.34166571497917175 
5.0, 0.37543565034866333 
6.0, 0.4032176434993744 
7.0, 0.43095988035202026 
8.0, 0.4564656615257263 
9.0, 0.4790485203266144 
10.0, 0.5003129839897156 
11.0, 0.5198724865913391 
12.0, 0.5384594202041626 
13.0, 0.5558222532272339 
14.0, 0.5706049203872681 
15.0, 0.5853875875473022 
16.0, 0.5984653830528259 
17.0, 0.6093952059745789 
18.0, 0.6203209757804871 
19.0, 0.63124680519104 
20.0, 0.6406952142715454 
21.0, 0.6491034626960754 
22.0, 0.6575106382369995 
23.0, 0.6662189364433289 
24.0, 0.6751159429550171 
25.0, 0.6825664043426514 
26.0, 0.6891773343086243 
27.0, 0.6953501105308533 
28.0, 0.7015228867530823 
29.0, 0.7077344059944153 
30.0, 0.7140810489654541 
31.0, 0.7202906012535095 
32.0, 0.7247236967086792 
33.0, 0.7294697761535645 
34.0, 0.7342168688774109 
35.0, 0.7389628887176514 
36.0, 0.7441242933273315 
37.0, 0.7493621706962585 
38.0, 0.754601001739502 
39.0, 0.7607718110084534 
40.0, 0.7649475932121277 
41.0, 0.7682669758796692 
42.0, 0.7720274925231934 
43.0, 0.7763135433197021 
44.0, 0.7805995941162109 
45.0, 0.7848817110061646 
46.0, 0.7891528606414795 
47.0, 0.7934240698814392 
48.0, 0.7977041602134705 
49.0, 0.8021044731140137 
50.0, 0.8067770600318909 
51.0, 0.8119632601737976 
52.0, 0.8146676421165466 
53.0, 0.817043125629425 
54.0, 0.8194186687469482 
55.0, 0.8234384655952454 
56.0, 0.8282043933868408 
57.0, 0.832970380783081 
58.0, 0.8377363085746765 
59.0, 0.8425012826919556 
60.0, 0.847267210483551 
61.0, 0.8498722314834595 
62.0, 0.8527306318283081 
63.0, 0.8555879592895508 
64.0, 0.8585010170936584 
65.0, 0.8618233799934387 
66.0, 0.8651456832885742 
67.0, 0.8684680461883545 
68.0, 0.8740000128746033 
69.0, 0.8797237277030945 
70.0, 0.8854483962059021 
71.0, 0.8912963271141052 
72.0, 0.8944656848907471 
73.0, 0.8976349830627441 
74.0, 0.9011431336402893 
75.0, 0.9049413800239563 
76.0, 0.9087386727333069 
77.0, 0.9123779535293579 
78.0, 0.9157161712646484 
79.0, 0.9190544486045837 
80.0, 0.9225407242774963 
81.0, 0.9268069267272949 
82.0, 0.9310731291770935 
83.0, 0.9353463053703308 
84.0, 0.9387232661247253 
85.0, 0.942062497138977 
86.0, 0.9454007744789124 
87.0, 0.9483584761619568 
88.0, 0.9512059688568115 
89.0, 0.9540543556213379 
90.0, 0.9574621915817261 
91.0, 0.9612763524055481 
92.0, 0.9650894999504089 
93.0, 0.9691390991210938 
94.0, 0.9735473394393921 
95.0, 0.9770634770393372 
96.0, 0.9802914261817932 
97.0, 0.9840877056121826 
98.0, 0.9878839254379272 
99.0, 0.9916802048683167 
100.0, 0.660375831952955 
