Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7960151433944702
1.0, 1.7960151433944702
2.0, 1.7960151433944702
3.0, 1.7960151433944702
4.0, 1.7960151433944702
5.0, 1.7960151433944702
6.0, 1.7960151433944702
7.0, 1.7960151433944702
8.0, 1.7960151433944702
9.0, 1.7960151433944702
10.0, 1.7960151433944702
11.0, 1.7960151433944702
12.0, 1.7960151433944702
13.0, 1.7960151433944702
14.0, 1.7960151433944702
15.0, 1.7960151433944702
16.0, 1.7960151433944702
17.0, 1.7960151433944702
18.0, 1.7960151433944702
19.0, 1.7960151433944702
20.0, 1.7960151433944702
21.0, 1.7960151433944702
22.0, 1.7960151433944702
23.0, 1.7960151433944702
24.0, 1.7960151433944702
25.0, 1.7960151433944702
26.0, 1.7960151433944702
27.0, 1.7960151433944702
28.0, 1.7960151433944702
29.0, 1.7960151433944702
30.0, 1.7960151433944702
31.0, 1.7960151433944702
32.0, 1.7960151433944702
33.0, 1.7960151433944702
34.0, 1.7960151433944702
35.0, 1.7960151433944702
36.0, 1.7960151433944702
37.0, 1.7960151433944702
38.0, 1.7960151433944702
39.0, 1.7960151433944702
40.0, 1.7960151433944702
41.0, 1.7960151433944702
42.0, 1.7960151433944702
43.0, 1.7960151433944702
44.0, 1.7960151433944702
45.0, 1.7960151433944702
46.0, 1.7960151433944702
47.0, 1.7960151433944702
48.0, 1.7960151433944702
49.0, 1.7960151433944702
50.0, 1.7960151433944702
51.0, 1.7960151433944702
52.0, 1.7960151433944702
53.0, 1.7960151433944702
54.0, 1.7960151433944702
55.0, 1.7960151433944702
56.0, 1.7960151433944702
57.0, 1.7960151433944702
58.0, 1.7960151433944702
59.0, 1.7960151433944702
60.0, 1.7960151433944702
61.0, 1.7960151433944702
62.0, 1.7960151433944702
63.0, 1.7960151433944702
64.0, 1.7960151433944702
65.0, 1.7960151433944702
66.0, 1.7960151433944702
67.0, 1.7960151433944702
68.0, 1.7960151433944702
69.0, 1.7960151433944702
70.0, 1.7960151433944702
71.0, 1.7960151433944702
72.0, 1.7960151433944702
73.0, 1.7960151433944702
74.0, 1.7960151433944702
75.0, 1.7960151433944702
76.0, 1.7960151433944702
77.0, 1.7960151433944702
78.0, 1.7960151433944702
79.0, 1.7960151433944702
80.0, 1.7960151433944702
81.0, 1.7960151433944702
82.0, 1.7960151433944702
83.0, 1.7960151433944702
84.0, 1.7960151433944702
85.0, 1.7960151433944702
86.0, 1.7960151433944702
87.0, 1.7960151433944702
88.0, 1.7960151433944702
89.0, 1.7960151433944702
90.0, 1.7960151433944702
91.0, 1.7960151433944702
92.0, 1.7960151433944702
93.0, 1.7960151433944702
94.0, 1.7960151433944702
95.0, 1.7960151433944702
96.0, 1.7960151433944702
97.0, 1.7960151433944702
98.0, 1.7960151433944702
99.0, 1.7960151433944702
100.0, 1.7960151433944702
