Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3779642581939697
1.0, 1.3779642581939697
2.0, 1.3779642581939697
3.0, 1.3779642581939697
4.0, 1.3779642581939697
5.0, 1.3779642581939697
6.0, 1.3779642581939697
7.0, 1.3779642581939697
8.0, 1.3779642581939697
9.0, 1.3779642581939697
10.0, 1.3779642581939697
11.0, 1.3779642581939697
12.0, 1.3779642581939697
13.0, 1.3779642581939697
14.0, 1.3779642581939697
15.0, 1.3779642581939697
16.0, 1.3779642581939697
17.0, 1.3779642581939697
18.0, 1.3779642581939697
19.0, 1.3779642581939697
20.0, 1.3779642581939697
21.0, 1.3779642581939697
22.0, 1.3779642581939697
23.0, 1.3779642581939697
24.0, 1.3779642581939697
25.0, 1.3779642581939697
26.0, 1.3779642581939697
27.0, 1.3779642581939697
28.0, 1.3779642581939697
29.0, 1.3779642581939697
30.0, 1.3779642581939697
31.0, 1.3779642581939697
32.0, 1.3779642581939697
33.0, 1.3779642581939697
34.0, 1.3779642581939697
35.0, 1.3779642581939697
36.0, 1.3779642581939697
37.0, 1.3779642581939697
38.0, 1.3779642581939697
39.0, 1.3779642581939697
40.0, 1.3779642581939697
41.0, 1.3779642581939697
42.0, 1.3779642581939697
43.0, 1.3779642581939697
44.0, 1.3779642581939697
45.0, 1.3779642581939697
46.0, 1.3779642581939697
47.0, 1.3779642581939697
48.0, 1.3779642581939697
49.0, 1.3779642581939697
50.0, 1.3779642581939697
51.0, 1.3779642581939697
52.0, 1.3779642581939697
53.0, 1.3779642581939697
54.0, 1.3779642581939697
55.0, 1.3779642581939697
56.0, 1.3779642581939697
57.0, 1.3779642581939697
58.0, 1.3779642581939697
59.0, 1.3779642581939697
60.0, 1.3779642581939697
61.0, 1.3779642581939697
62.0, 1.3779642581939697
63.0, 1.3779642581939697
64.0, 1.3779642581939697
65.0, 1.3779642581939697
66.0, 1.3779642581939697
67.0, 1.3779642581939697
68.0, 1.3779642581939697
69.0, 1.3779642581939697
70.0, 1.3779642581939697
71.0, 1.3779642581939697
72.0, 1.3779642581939697
73.0, 1.3779642581939697
74.0, 1.3779642581939697
75.0, 1.3779642581939697
76.0, 1.3779642581939697
77.0, 1.3779642581939697
78.0, 1.3779642581939697
79.0, 1.3779642581939697
80.0, 1.3779642581939697
81.0, 1.3779642581939697
82.0, 1.3779642581939697
83.0, 1.3779642581939697
84.0, 1.3779642581939697
85.0, 1.3779642581939697
86.0, 1.3779642581939697
87.0, 1.3779642581939697
88.0, 1.3779642581939697
89.0, 1.3779642581939697
90.0, 1.3779642581939697
91.0, 1.3779642581939697
92.0, 1.3779642581939697
93.0, 1.3779642581939697
94.0, 1.3779642581939697
95.0, 1.3779642581939697
96.0, 1.3779642581939697
97.0, 1.3779642581939697
98.0, 1.3779642581939697
99.0, 1.3779642581939697
100.0, 1.3779642581939697
