Time(Seconds), Inputs 
0.0, 0.19414594769477844 
1.0, 0.26403751969337463 
2.0, 0.3042932152748108 
3.0, 0.33759722113609314 
4.0, 0.36724403500556946 
5.0, 0.39117908477783203 
6.0, 0.41564762592315674 
7.0, 0.4356711804866791 
8.0, 0.4558814764022827 
9.0, 0.4767405688762665 
10.0, 0.49706214666366577 
11.0, 0.5144786834716797 
12.0, 0.5309115648269653 
13.0, 0.5468288660049438 
14.0, 0.5624878406524658 
15.0, 0.5781468152999878 
16.0, 0.5899180769920349 
17.0, 0.6047891974449158 
18.0, 0.619661271572113 
19.0, 0.6323506236076355 
20.0, 0.6447170376777649 
21.0, 0.6570834517478943 
22.0, 0.6693922281265259 
23.0, 0.67887943983078 
24.0, 0.6883676052093506 
25.0, 0.6978557705879211 
26.0, 0.7073439359664917 
27.0, 0.7138127684593201 
28.0, 0.7214351296424866 
29.0, 0.7290574908256531 
30.0, 0.736680805683136 
31.0, 0.7443031072616577 
32.0, 0.752374529838562 
33.0, 0.7592368125915527 
34.0, 0.7660990953445435 
35.0, 0.7729613780975342 
36.0, 0.7798236608505249 
37.0, 0.7860898375511169 
38.0, 0.7912114858627319 
39.0, 0.7964532971382141 
40.0, 0.8017895221710205 
41.0, 0.8071247935295105 
42.0, 0.8123835325241089 
43.0, 0.8171643614768982 
44.0, 0.8219442367553711 
45.0, 0.8267240524291992 
46.0, 0.8315039277076721 
47.0, 0.8352405428886414 
48.0, 0.8376290202140808 
49.0, 0.8408550024032593 
50.0, 0.8440799713134766 
51.0, 0.8473049402236938 
52.0, 0.8505309224128723 
53.0, 0.8541901111602783 
54.0, 0.8579773902893066 
55.0, 0.8617657423019409 
56.0, 0.865553081035614 
57.0, 0.8693413734436035 
58.0, 0.8732687830924988 
59.0, 0.8773104548454285 
60.0, 0.8798757195472717 
61.0, 0.8817107677459717 
62.0, 0.8835468292236328 
63.0, 0.8859759569168091 
64.0, 0.889491081237793 
65.0, 0.8930071592330933 
66.0, 0.8965232372283936 
67.0, 0.9000383615493774 
68.0, 0.9034610390663147 
69.0, 0.9064018726348877 
70.0, 0.9093417525291443 
71.0, 0.9122825860977173 
72.0, 0.9152224063873291 
73.0, 0.9181632399559021 
74.0, 0.9219276905059814 
75.0, 0.9250155687332153 
76.0, 0.9281024932861328 
77.0, 0.9311893582344055 
78.0, 0.9342772364616394 
79.0, 0.9370094537734985 
80.0, 0.9396462440490723 
81.0, 0.9422840476036072 
82.0, 0.9449208974838257 
83.0, 0.9475587010383606 
84.0, 0.9498448371887207 
85.0, 0.9518934488296509 
86.0, 0.9539421200752258 
87.0, 0.9559917449951172 
88.0, 0.9580404162406921 
89.0, 0.9607954621315002 
90.0, 0.9643711447715759 
91.0, 0.9670357704162598 
92.0, 0.9697004556655884 
93.0, 0.972364068031311 
94.0, 0.9750217795372009 
95.0, 0.9776506423950195 
96.0, 0.9802805185317993 
97.0, 0.9829093813896179 
98.0, 0.9855391979217529 
99.0, 0.9881690740585327 
100.0, 0.40569496548699324 
