Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7288721799850464
1.0, 1.7288721799850464
2.0, 1.7288721799850464
3.0, 1.7288721799850464
4.0, 1.7288721799850464
5.0, 1.7288721799850464
6.0, 1.7288721799850464
7.0, 1.7288721799850464
8.0, 1.7288721799850464
9.0, 1.7288721799850464
10.0, 1.7288721799850464
11.0, 1.7288721799850464
12.0, 1.7288721799850464
13.0, 1.7288721799850464
14.0, 1.7288721799850464
15.0, 1.7288721799850464
16.0, 1.7288721799850464
17.0, 1.7288721799850464
18.0, 1.7288721799850464
19.0, 1.7288721799850464
20.0, 1.7288721799850464
21.0, 1.7288721799850464
22.0, 1.7288721799850464
23.0, 1.7288721799850464
24.0, 1.7288721799850464
25.0, 1.7288721799850464
26.0, 1.7288721799850464
27.0, 1.7288721799850464
28.0, 1.7288721799850464
29.0, 1.7288721799850464
30.0, 1.7288721799850464
31.0, 1.7288721799850464
32.0, 1.7288721799850464
33.0, 1.7288721799850464
34.0, 1.7288721799850464
35.0, 1.7288721799850464
36.0, 1.7288721799850464
37.0, 1.7288721799850464
38.0, 1.7288721799850464
39.0, 1.7288721799850464
40.0, 1.7288721799850464
41.0, 1.7288721799850464
42.0, 1.7288721799850464
43.0, 1.7288721799850464
44.0, 1.7288721799850464
45.0, 1.7288721799850464
46.0, 1.7288721799850464
47.0, 1.7288721799850464
48.0, 1.7288721799850464
49.0, 1.7288721799850464
50.0, 1.7288721799850464
51.0, 1.7288721799850464
52.0, 1.7288721799850464
53.0, 1.7288721799850464
54.0, 1.7288721799850464
55.0, 1.7288721799850464
56.0, 1.7288721799850464
57.0, 1.7288721799850464
58.0, 1.7288721799850464
59.0, 1.7288721799850464
60.0, 1.7288721799850464
61.0, 1.7288721799850464
62.0, 1.7288721799850464
63.0, 1.7288721799850464
64.0, 1.7288721799850464
65.0, 1.7288721799850464
66.0, 1.7288721799850464
67.0, 1.7288721799850464
68.0, 1.7288721799850464
69.0, 1.7288721799850464
70.0, 1.7288721799850464
71.0, 1.7288721799850464
72.0, 1.7288721799850464
73.0, 1.7288721799850464
74.0, 1.7288721799850464
75.0, 1.7288721799850464
76.0, 1.7288721799850464
77.0, 1.7288721799850464
78.0, 1.7288721799850464
79.0, 1.7288721799850464
80.0, 1.7288721799850464
81.0, 1.7288721799850464
82.0, 1.7288721799850464
83.0, 1.7288721799850464
84.0, 1.7288721799850464
85.0, 1.7288721799850464
86.0, 1.7288721799850464
87.0, 1.7288721799850464
88.0, 1.7288721799850464
89.0, 1.7288721799850464
90.0, 1.7288721799850464
91.0, 1.7288721799850464
92.0, 1.7288721799850464
93.0, 1.7288721799850464
94.0, 1.7288721799850464
95.0, 1.7288721799850464
96.0, 1.7288721799850464
97.0, 1.7288721799850464
98.0, 1.7288721799850464
99.0, 1.7288721799850464
100.0, 1.7288721799850464
