Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5205717086791992
1.0, 1.5205717086791992
2.0, 1.5205717086791992
3.0, 1.5205717086791992
4.0, 1.5205717086791992
5.0, 1.5205717086791992
6.0, 1.5205717086791992
7.0, 1.5205717086791992
8.0, 1.5205717086791992
9.0, 1.5205717086791992
10.0, 1.5205717086791992
11.0, 1.5205717086791992
12.0, 1.5205717086791992
13.0, 1.5205717086791992
14.0, 1.5205717086791992
15.0, 1.5205717086791992
16.0, 1.5205717086791992
17.0, 1.5205717086791992
18.0, 1.5205717086791992
19.0, 1.5205717086791992
20.0, 1.5205717086791992
21.0, 1.5205717086791992
22.0, 1.5205717086791992
23.0, 1.5205717086791992
24.0, 1.5205717086791992
25.0, 1.5205717086791992
26.0, 1.5205717086791992
27.0, 1.5205717086791992
28.0, 1.5205717086791992
29.0, 1.5205717086791992
30.0, 1.5205717086791992
31.0, 1.5205717086791992
32.0, 1.5205717086791992
33.0, 1.5205717086791992
34.0, 1.5205717086791992
35.0, 1.5205717086791992
36.0, 1.5205717086791992
37.0, 1.5205717086791992
38.0, 1.5205717086791992
39.0, 1.5205717086791992
40.0, 1.5205717086791992
41.0, 1.5205717086791992
42.0, 1.5205717086791992
43.0, 1.5205717086791992
44.0, 1.5205717086791992
45.0, 1.5205717086791992
46.0, 1.5205717086791992
47.0, 1.5205717086791992
48.0, 1.5205717086791992
49.0, 1.5205717086791992
50.0, 1.5205717086791992
51.0, 1.5205717086791992
52.0, 1.5205717086791992
53.0, 1.5205717086791992
54.0, 1.5205717086791992
55.0, 1.5205717086791992
56.0, 1.5205717086791992
57.0, 1.5205717086791992
58.0, 1.5205717086791992
59.0, 1.5205717086791992
60.0, 1.5205717086791992
61.0, 1.5205717086791992
62.0, 1.5205717086791992
63.0, 1.5205717086791992
64.0, 1.5205717086791992
65.0, 1.5205717086791992
66.0, 1.5205717086791992
67.0, 1.5205717086791992
68.0, 1.5205717086791992
69.0, 1.5205717086791992
70.0, 1.5205717086791992
71.0, 1.5205717086791992
72.0, 1.5205717086791992
73.0, 1.5205717086791992
74.0, 1.5205717086791992
75.0, 1.5205717086791992
76.0, 1.5205717086791992
77.0, 1.5205717086791992
78.0, 1.5205717086791992
79.0, 1.5205717086791992
80.0, 1.5205717086791992
81.0, 1.5205717086791992
82.0, 1.5205717086791992
83.0, 1.5205717086791992
84.0, 1.5205717086791992
85.0, 1.5205717086791992
86.0, 1.5205717086791992
87.0, 1.5205717086791992
88.0, 1.5205717086791992
89.0, 1.5205717086791992
90.0, 1.5205717086791992
91.0, 1.5205717086791992
92.0, 1.5205717086791992
93.0, 1.5205717086791992
94.0, 1.5205717086791992
95.0, 1.5205717086791992
96.0, 1.5205717086791992
97.0, 1.5205717086791992
98.0, 1.5205717086791992
99.0, 1.5205717086791992
100.0, 1.5205717086791992
