Time(Seconds), Inputs 
0.0, 0.07250555604696274 
1.0, 0.2767069637775421 
2.0, 0.31418874859809875 
3.0, 0.3444773852825165 
4.0, 0.3705415427684784 
5.0, 0.39472299814224243 
6.0, 0.41659945249557495 
7.0, 0.437742680311203 
8.0, 0.45686209201812744 
9.0, 0.4758155941963196 
10.0, 0.4923846125602722 
11.0, 0.5098209977149963 
12.0, 0.5258575081825256 
13.0, 0.5407256484031677 
14.0, 0.555593729019165 
15.0, 0.5688493847846985 
16.0, 0.5816429853439331 
17.0, 0.5954123139381409 
18.0, 0.608250617980957 
19.0, 0.6199951171875 
20.0, 0.6317395567893982 
21.0, 0.64348304271698 
22.0, 0.654188334941864 
23.0, 0.664023220539093 
24.0, 0.6737150549888611 
25.0, 0.6834069490432739 
26.0, 0.6926089525222778 
27.0, 0.7013798356056213 
28.0, 0.7101516723632812 
29.0, 0.7191401124000549 
30.0, 0.7284374833106995 
31.0, 0.7359684109687805 
32.0, 0.7429976463317871 
33.0, 0.7500268220901489 
34.0, 0.7570559978485107 
35.0, 0.7641249895095825 
36.0, 0.7729594111442566 
37.0, 0.7786443829536438 
38.0, 0.7842985391616821 
39.0, 0.7899526953697205 
40.0, 0.7956068515777588 
41.0, 0.8012610077857971 
42.0, 0.806489884853363 
43.0, 0.8114525675773621 
44.0, 0.816422164440155 
45.0, 0.8214216232299805 
46.0, 0.8264210224151611 
47.0, 0.8314204812049866 
48.0, 0.8362619280815125 
49.0, 0.8405261039733887 
50.0, 0.8447893261909485 
51.0, 0.8490525484085083 
52.0, 0.8533157706260681 
53.0, 0.8575789928436279 
54.0, 0.8569163084030151 
55.0, 0.8598273396492004 
56.0, 0.8638690114021301 
57.0, 0.8679097294807434 
58.0, 0.8719513416290283 
59.0, 0.8759920597076416 
60.0, 0.8800336718559265 
61.0, 0.883919358253479 
62.0, 0.8875725865364075 
63.0, 0.8912248015403748 
64.0, 0.8948779702186584 
65.0, 0.8985311985015869 
66.0, 0.9020015597343445 
67.0, 0.9052056670188904 
68.0, 0.9080610871315002 
69.0, 0.9109104871749878 
70.0, 0.9137599468231201 
71.0, 0.9166093468666077 
72.0, 0.9194598197937012 
73.0, 0.9223092198371887 
74.0, 0.9253047108650208 
75.0, 0.9284025430679321 
76.0, 0.9315003156661987 
77.0, 0.9345981478691101 
78.0, 0.9376959800720215 
79.0, 0.9407927989959717 
80.0, 0.9436869621276855 
81.0, 0.9458130598068237 
82.0, 0.9479392170906067 
83.0, 0.9500663876533508 
84.0, 0.952192485332489 
85.0, 0.954318642616272 
86.0, 0.9564447999000549 
87.0, 0.9591392278671265 
88.0, 0.9619956612586975 
89.0, 0.9648529887199402 
90.0, 0.9677094221115112 
91.0, 0.9705668091773987 
92.0, 0.973423182964325 
93.0, 0.9762368202209473 
94.0, 0.9789839386940002 
95.0, 0.9817310571670532 
96.0, 0.9844781160354614 
97.0, 0.9864194989204407 
98.0, 0.9876246452331543 
99.0, 0.9888297915458679 
100.0, 0.32923620012008226 
