Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7380422353744507
1.0, 1.7380422353744507
2.0, 1.7380422353744507
3.0, 1.7380422353744507
4.0, 1.7380422353744507
5.0, 1.7380422353744507
6.0, 1.7380422353744507
7.0, 1.7380422353744507
8.0, 1.7380422353744507
9.0, 1.7380422353744507
10.0, 1.7380422353744507
11.0, 1.7380422353744507
12.0, 1.7380422353744507
13.0, 1.7380422353744507
14.0, 1.7380422353744507
15.0, 1.7380422353744507
16.0, 1.7380422353744507
17.0, 1.7380422353744507
18.0, 1.7380422353744507
19.0, 1.7380422353744507
20.0, 1.7380422353744507
21.0, 1.7380422353744507
22.0, 1.7380422353744507
23.0, 1.7380422353744507
24.0, 1.7380422353744507
25.0, 1.7380422353744507
26.0, 1.7380422353744507
27.0, 1.7380422353744507
28.0, 1.7380422353744507
29.0, 1.7380422353744507
30.0, 1.7380422353744507
31.0, 1.7380422353744507
32.0, 1.7380422353744507
33.0, 1.7380422353744507
34.0, 1.7380422353744507
35.0, 1.7380422353744507
36.0, 1.7380422353744507
37.0, 1.7380422353744507
38.0, 1.7380422353744507
39.0, 1.7380422353744507
40.0, 1.7380422353744507
41.0, 1.7380422353744507
42.0, 1.7380422353744507
43.0, 1.7380422353744507
44.0, 1.7380422353744507
45.0, 1.7380422353744507
46.0, 1.7380422353744507
47.0, 1.7380422353744507
48.0, 1.7380422353744507
49.0, 1.7380422353744507
50.0, 1.7380422353744507
51.0, 1.7380422353744507
52.0, 1.7380422353744507
53.0, 1.7380422353744507
54.0, 1.7380422353744507
55.0, 1.7380422353744507
56.0, 1.7380422353744507
57.0, 1.7380422353744507
58.0, 1.7380422353744507
59.0, 1.7380422353744507
60.0, 1.7380422353744507
61.0, 1.7380422353744507
62.0, 1.7380422353744507
63.0, 1.7380422353744507
64.0, 1.7380422353744507
65.0, 1.7380422353744507
66.0, 1.7380422353744507
67.0, 1.7380422353744507
68.0, 1.7380422353744507
69.0, 1.7380422353744507
70.0, 1.7380422353744507
71.0, 1.7380422353744507
72.0, 1.7380422353744507
73.0, 1.7380422353744507
74.0, 1.7380422353744507
75.0, 1.7380422353744507
76.0, 1.7380422353744507
77.0, 1.7380422353744507
78.0, 1.7380422353744507
79.0, 1.7380422353744507
80.0, 1.7380422353744507
81.0, 1.7380422353744507
82.0, 1.7380422353744507
83.0, 1.7380422353744507
84.0, 1.7380422353744507
85.0, 1.7380422353744507
86.0, 1.7380422353744507
87.0, 1.7380422353744507
88.0, 1.7380422353744507
89.0, 1.7380422353744507
90.0, 1.7380422353744507
91.0, 1.7380422353744507
92.0, 1.7380422353744507
93.0, 1.7380422353744507
94.0, 1.7380422353744507
95.0, 1.7380422353744507
96.0, 1.7380422353744507
97.0, 1.7380422353744507
98.0, 1.7380422353744507
99.0, 1.7380422353744507
100.0, 1.7380422353744507
