Time(Seconds), Inputs 
0.0, 0.010702939704060555
1.0, 0.2829348146915436
2.0, 0.32194575667381287
3.0, 0.3531721830368042
4.0, 0.3812287747859955
5.0, 0.4060876965522766
6.0, 0.4273892343044281
7.0, 0.44917669892311096
8.0, 0.46964749693870544
9.0, 0.486760675907135
10.0, 0.503873884677887
11.0, 0.520749568939209
12.0, 0.5366822481155396
13.0, 0.5521469116210938
14.0, 0.5660196542739868
15.0, 0.5798924565315247
16.0, 0.5936927199363708
17.0, 0.6055164933204651
18.0, 0.6177070140838623
19.0, 0.6302890181541443
20.0, 0.6415324807167053
21.0, 0.6516312956809998
22.0, 0.6617310643196106
23.0, 0.6718298196792603
24.0, 0.6823916435241699
25.0, 0.6910287737846375
26.0, 0.6996667981147766
27.0, 0.7083038687705994
28.0, 0.7169409990310669
29.0, 0.7244949340820312
30.0, 0.7307103872299194
31.0, 0.737663209438324
32.0, 0.7446378469467163
33.0, 0.7516124844551086
34.0, 0.7585881352424622
35.0, 0.76545250415802
36.0, 0.771686851978302
37.0, 0.777555525302887
38.0, 0.7832503318786621
39.0, 0.7889450788497925
40.0, 0.7946398854255676
41.0, 0.8003346920013428
42.0, 0.8060294389724731
43.0, 0.8107444643974304
44.0, 0.815118670463562
45.0, 0.8194928169250488
46.0, 0.8238670229911804
47.0, 0.828241229057312
48.0, 0.8326153755187988
49.0, 0.837066113948822
50.0, 0.8420037031173706
51.0, 0.8469412922859192
52.0, 0.8512349724769592
53.0, 0.8543293476104736
54.0, 0.8574236631393433
55.0, 0.8605189323425293
56.0, 0.8643247485160828
57.0, 0.8682180047035217
58.0, 0.8721112608909607
59.0, 0.8760045170783997
60.0, 0.8798977136611938
61.0, 0.8837909698486328
62.0, 0.887856125831604
63.0, 0.8920315504074097
64.0, 0.8956515789031982
65.0, 0.8991105556488037
66.0, 0.9025705456733704
67.0, 0.9060295820236206
68.0, 0.909208357334137
69.0, 0.9118773937225342
70.0, 0.9145463705062866
71.0, 0.917216420173645
72.0, 0.9198854565620422
73.0, 0.9225554466247559
74.0, 0.9252612590789795
75.0, 0.9285990595817566
76.0, 0.9319358468055725
77.0, 0.9352735877037048
78.0, 0.9374805688858032
79.0, 0.9394857883453369
80.0, 0.9414920806884766
81.0, 0.9444204568862915
82.0, 0.9475823044776917
83.0, 0.9507442116737366
84.0, 0.9539051055908203
85.0, 0.9570670127868652
86.0, 0.9602289199829102
87.0, 0.9630231261253357
88.0, 0.9654666185379028
89.0, 0.9679100513458252
90.0, 0.9703525304794312
91.0, 0.9727959632873535
92.0, 0.9752394556999207
93.0, 0.978865385055542
94.0, 0.9813684821128845
95.0, 0.983871579170227
96.0, 0.9863746166229248
97.0, 0.9888777136802673
98.0, 0.9913808107376099
99.0, 0.9938839077949524
100.0, 0.3531322151979431
