Time(Seconds), Inputs 
0.0, 0.09909231215715408 
1.0, 0.258256196975708 
2.0, 0.29854169487953186 
3.0, 0.3335525691509247 
4.0, 0.36277318000793457 
5.0, 0.387971967458725 
6.0, 0.4122249484062195 
7.0, 0.43506214022636414 
8.0, 0.45449450612068176 
9.0, 0.4744991660118103 
10.0, 0.49487242102622986 
11.0, 0.5128622055053711 
12.0, 0.5308529734611511 
13.0, 0.5460847020149231 
14.0, 0.5611207485198975 
15.0, 0.5759640336036682 
16.0, 0.5908480286598206 
17.0, 0.6057330369949341 
18.0, 0.6197029948234558 
19.0, 0.6308931112289429 
20.0, 0.6423017382621765 
21.0, 0.6537104249000549 
22.0, 0.6646431684494019 
23.0, 0.6750463843345642 
24.0, 0.6854496002197266 
25.0, 0.6940892934799194 
26.0, 0.7019153237342834 
27.0, 0.7103930711746216 
28.0, 0.7189205288887024 
29.0, 0.7274479269981384 
30.0, 0.7354915142059326 
31.0, 0.7426151037216187 
32.0, 0.7492717504501343 
33.0, 0.7556531429290771 
34.0, 0.7620345950126648 
35.0, 0.7683812379837036 
36.0, 0.7738575339317322 
37.0, 0.7793348431587219 
38.0, 0.7848121523857117 
39.0, 0.7902328372001648 
40.0, 0.7955730557441711 
41.0, 0.8001869916915894 
42.0, 0.8044840097427368 
43.0, 0.8087809681892395 
44.0, 0.813077986240387 
45.0, 0.8173759579658508 
46.0, 0.8219034671783447 
47.0, 0.8268353343009949 
48.0, 0.8314622044563293 
49.0, 0.8348461389541626 
50.0, 0.8382300734519958 
51.0, 0.8416358828544617 
52.0, 0.8456428050994873 
53.0, 0.8496487140655518 
54.0, 0.8536555767059326 
55.0, 0.8576614856719971 
56.0, 0.8616673946380615 
57.0, 0.8657229542732239 
58.0, 0.8697993755340576 
59.0, 0.8737824559211731 
60.0, 0.8766050338745117 
61.0, 0.8794266581535339 
62.0, 0.8823694586753845 
63.0, 0.8855170011520386 
64.0, 0.8886654376983643 
65.0, 0.8918129205703735 
66.0, 0.8949604630470276 
67.0, 0.8980910181999207 
68.0, 0.9006593227386475 
69.0, 0.9032285809516907 
70.0, 0.9057968258857727 
71.0, 0.9083660840988159 
72.0, 0.910934329032898 
73.0, 0.9166103601455688 
74.0, 0.9195094704627991 
75.0, 0.9224085807800293 
76.0, 0.9253066778182983 
77.0, 0.9282057881355286 
78.0, 0.9310950040817261 
79.0, 0.933965265750885 
80.0, 0.9368366003036499 
81.0, 0.93970787525177 
82.0, 0.9425791501998901 
83.0, 0.9454484581947327 
84.0, 0.9482680559158325 
85.0, 0.9510877132415771 
86.0, 0.953907310962677 
87.0, 0.9567259550094604 
88.0, 0.9591144323348999 
89.0, 0.9610368609428406 
90.0, 0.9639022350311279 
91.0, 0.9667675495147705 
92.0, 0.9696328639984131 
93.0, 0.9724981784820557 
94.0, 0.9752641916275024 
95.0, 0.9778394103050232 
96.0, 0.9804136157035828 
97.0, 0.9829888343811035 
98.0, 0.9855630993843079 
99.0, 0.9881373047828674 
100.0, 0.3951387972185199 
