Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.70161771774292
1.0, 1.70161771774292
2.0, 1.70161771774292
3.0, 1.70161771774292
4.0, 1.70161771774292
5.0, 1.70161771774292
6.0, 1.70161771774292
7.0, 1.70161771774292
8.0, 1.70161771774292
9.0, 1.70161771774292
10.0, 1.70161771774292
11.0, 1.70161771774292
12.0, 1.70161771774292
13.0, 1.70161771774292
14.0, 1.70161771774292
15.0, 1.70161771774292
16.0, 1.70161771774292
17.0, 1.70161771774292
18.0, 1.70161771774292
19.0, 1.70161771774292
20.0, 1.70161771774292
21.0, 1.70161771774292
22.0, 1.70161771774292
23.0, 1.70161771774292
24.0, 1.70161771774292
25.0, 1.70161771774292
26.0, 1.70161771774292
27.0, 1.70161771774292
28.0, 1.70161771774292
29.0, 1.70161771774292
30.0, 1.70161771774292
31.0, 1.70161771774292
32.0, 1.70161771774292
33.0, 1.70161771774292
34.0, 1.70161771774292
35.0, 1.70161771774292
36.0, 1.70161771774292
37.0, 1.70161771774292
38.0, 1.70161771774292
39.0, 1.70161771774292
40.0, 1.70161771774292
41.0, 1.70161771774292
42.0, 1.70161771774292
43.0, 1.70161771774292
44.0, 1.70161771774292
45.0, 1.70161771774292
46.0, 1.70161771774292
47.0, 1.70161771774292
48.0, 1.70161771774292
49.0, 1.70161771774292
50.0, 1.70161771774292
51.0, 1.70161771774292
52.0, 1.70161771774292
53.0, 1.70161771774292
54.0, 1.70161771774292
55.0, 1.70161771774292
56.0, 1.70161771774292
57.0, 1.70161771774292
58.0, 1.70161771774292
59.0, 1.70161771774292
60.0, 1.70161771774292
61.0, 1.70161771774292
62.0, 1.70161771774292
63.0, 1.70161771774292
64.0, 1.70161771774292
65.0, 1.70161771774292
66.0, 1.70161771774292
67.0, 1.70161771774292
68.0, 1.70161771774292
69.0, 1.70161771774292
70.0, 1.70161771774292
71.0, 1.70161771774292
72.0, 1.70161771774292
73.0, 1.70161771774292
74.0, 1.70161771774292
75.0, 1.70161771774292
76.0, 1.70161771774292
77.0, 1.70161771774292
78.0, 1.70161771774292
79.0, 1.70161771774292
80.0, 1.70161771774292
81.0, 1.70161771774292
82.0, 1.70161771774292
83.0, 1.70161771774292
84.0, 1.70161771774292
85.0, 1.70161771774292
86.0, 1.70161771774292
87.0, 1.70161771774292
88.0, 1.70161771774292
89.0, 1.70161771774292
90.0, 1.70161771774292
91.0, 1.70161771774292
92.0, 1.70161771774292
93.0, 1.70161771774292
94.0, 1.70161771774292
95.0, 1.70161771774292
96.0, 1.70161771774292
97.0, 1.70161771774292
98.0, 1.70161771774292
99.0, 1.70161771774292
100.0, 1.70161771774292
