Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6003624200820923
1.0, 1.6003624200820923
2.0, 1.6003624200820923
3.0, 1.6003624200820923
4.0, 1.6003624200820923
5.0, 1.6003624200820923
6.0, 1.6003624200820923
7.0, 1.6003624200820923
8.0, 1.6003624200820923
9.0, 1.6003624200820923
10.0, 1.6003624200820923
11.0, 1.6003624200820923
12.0, 1.6003624200820923
13.0, 1.6003624200820923
14.0, 1.6003624200820923
15.0, 1.6003624200820923
16.0, 1.6003624200820923
17.0, 1.6003624200820923
18.0, 1.6003624200820923
19.0, 1.6003624200820923
20.0, 1.6003624200820923
21.0, 1.6003624200820923
22.0, 1.6003624200820923
23.0, 1.6003624200820923
24.0, 1.6003624200820923
25.0, 1.6003624200820923
26.0, 1.6003624200820923
27.0, 1.6003624200820923
28.0, 1.6003624200820923
29.0, 1.6003624200820923
30.0, 1.6003624200820923
31.0, 1.6003624200820923
32.0, 1.6003624200820923
33.0, 1.6003624200820923
34.0, 1.6003624200820923
35.0, 1.6003624200820923
36.0, 1.6003624200820923
37.0, 1.6003624200820923
38.0, 1.6003624200820923
39.0, 1.6003624200820923
40.0, 1.6003624200820923
41.0, 1.6003624200820923
42.0, 1.6003624200820923
43.0, 1.6003624200820923
44.0, 1.6003624200820923
45.0, 1.6003624200820923
46.0, 1.6003624200820923
47.0, 1.6003624200820923
48.0, 1.6003624200820923
49.0, 1.6003624200820923
50.0, 1.6003624200820923
51.0, 1.6003624200820923
52.0, 1.6003624200820923
53.0, 1.6003624200820923
54.0, 1.6003624200820923
55.0, 1.6003624200820923
56.0, 1.6003624200820923
57.0, 1.6003624200820923
58.0, 1.6003624200820923
59.0, 1.6003624200820923
60.0, 1.6003624200820923
61.0, 1.6003624200820923
62.0, 1.6003624200820923
63.0, 1.6003624200820923
64.0, 1.6003624200820923
65.0, 1.6003624200820923
66.0, 1.6003624200820923
67.0, 1.6003624200820923
68.0, 1.6003624200820923
69.0, 1.6003624200820923
70.0, 1.6003624200820923
71.0, 1.6003624200820923
72.0, 1.6003624200820923
73.0, 1.6003624200820923
74.0, 1.6003624200820923
75.0, 1.6003624200820923
76.0, 1.6003624200820923
77.0, 1.6003624200820923
78.0, 1.6003624200820923
79.0, 1.6003624200820923
80.0, 1.6003624200820923
81.0, 1.6003624200820923
82.0, 1.6003624200820923
83.0, 1.6003624200820923
84.0, 1.6003624200820923
85.0, 1.6003624200820923
86.0, 1.6003624200820923
87.0, 1.6003624200820923
88.0, 1.6003624200820923
89.0, 1.6003624200820923
90.0, 1.6003624200820923
91.0, 1.6003624200820923
92.0, 1.6003624200820923
93.0, 1.6003624200820923
94.0, 1.6003624200820923
95.0, 1.6003624200820923
96.0, 1.6003624200820923
97.0, 1.6003624200820923
98.0, 1.6003624200820923
99.0, 1.6003624200820923
100.0, 1.6003624200820923
