Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5177754163742065
1.0, 1.5177754163742065
2.0, 1.5177754163742065
3.0, 1.5177754163742065
4.0, 1.5177754163742065
5.0, 1.5177754163742065
6.0, 1.5177754163742065
7.0, 1.5177754163742065
8.0, 1.5177754163742065
9.0, 1.5177754163742065
10.0, 1.5177754163742065
11.0, 1.5177754163742065
12.0, 1.5177754163742065
13.0, 1.5177754163742065
14.0, 1.5177754163742065
15.0, 1.5177754163742065
16.0, 1.5177754163742065
17.0, 1.5177754163742065
18.0, 1.5177754163742065
19.0, 1.5177754163742065
20.0, 1.5177754163742065
21.0, 1.5177754163742065
22.0, 1.5177754163742065
23.0, 1.5177754163742065
24.0, 1.5177754163742065
25.0, 1.5177754163742065
26.0, 1.5177754163742065
27.0, 1.5177754163742065
28.0, 1.5177754163742065
29.0, 1.5177754163742065
30.0, 1.5177754163742065
31.0, 1.5177754163742065
32.0, 1.5177754163742065
33.0, 1.5177754163742065
34.0, 1.5177754163742065
35.0, 1.5177754163742065
36.0, 1.5177754163742065
37.0, 1.5177754163742065
38.0, 1.5177754163742065
39.0, 1.5177754163742065
40.0, 1.5177754163742065
41.0, 1.5177754163742065
42.0, 1.5177754163742065
43.0, 1.5177754163742065
44.0, 1.5177754163742065
45.0, 1.5177754163742065
46.0, 1.5177754163742065
47.0, 1.5177754163742065
48.0, 1.5177754163742065
49.0, 1.5177754163742065
50.0, 1.5177754163742065
51.0, 1.5177754163742065
52.0, 1.5177754163742065
53.0, 1.5177754163742065
54.0, 1.5177754163742065
55.0, 1.5177754163742065
56.0, 1.5177754163742065
57.0, 1.5177754163742065
58.0, 1.5177754163742065
59.0, 1.5177754163742065
60.0, 1.5177754163742065
61.0, 1.5177754163742065
62.0, 1.5177754163742065
63.0, 1.5177754163742065
64.0, 1.5177754163742065
65.0, 1.5177754163742065
66.0, 1.5177754163742065
67.0, 1.5177754163742065
68.0, 1.5177754163742065
69.0, 1.5177754163742065
70.0, 1.5177754163742065
71.0, 1.5177754163742065
72.0, 1.5177754163742065
73.0, 1.5177754163742065
74.0, 1.5177754163742065
75.0, 1.5177754163742065
76.0, 1.5177754163742065
77.0, 1.5177754163742065
78.0, 1.5177754163742065
79.0, 1.5177754163742065
80.0, 1.5177754163742065
81.0, 1.5177754163742065
82.0, 1.5177754163742065
83.0, 1.5177754163742065
84.0, 1.5177754163742065
85.0, 1.5177754163742065
86.0, 1.5177754163742065
87.0, 1.5177754163742065
88.0, 1.5177754163742065
89.0, 1.5177754163742065
90.0, 1.5177754163742065
91.0, 1.5177754163742065
92.0, 1.5177754163742065
93.0, 1.5177754163742065
94.0, 1.5177754163742065
95.0, 1.5177754163742065
96.0, 1.5177754163742065
97.0, 1.5177754163742065
98.0, 1.5177754163742065
99.0, 1.5177754163742065
100.0, 1.5177754163742065
