Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4304497241973877
1.0, 1.4304497241973877
2.0, 1.4304497241973877
3.0, 1.4304497241973877
4.0, 1.4304497241973877
5.0, 1.4304497241973877
6.0, 1.4304497241973877
7.0, 1.4304497241973877
8.0, 1.4304497241973877
9.0, 1.4304497241973877
10.0, 1.4304497241973877
11.0, 1.4304497241973877
12.0, 1.4304497241973877
13.0, 1.4304497241973877
14.0, 1.4304497241973877
15.0, 1.4304497241973877
16.0, 1.4304497241973877
17.0, 1.4304497241973877
18.0, 1.4304497241973877
19.0, 1.4304497241973877
20.0, 1.4304497241973877
21.0, 1.4304497241973877
22.0, 1.4304497241973877
23.0, 1.4304497241973877
24.0, 1.4304497241973877
25.0, 1.4304497241973877
26.0, 1.4304497241973877
27.0, 1.4304497241973877
28.0, 1.4304497241973877
29.0, 1.4304497241973877
30.0, 1.4304497241973877
31.0, 1.4304497241973877
32.0, 1.4304497241973877
33.0, 1.4304497241973877
34.0, 1.4304497241973877
35.0, 1.4304497241973877
36.0, 1.4304497241973877
37.0, 1.4304497241973877
38.0, 1.4304497241973877
39.0, 1.4304497241973877
40.0, 1.4304497241973877
41.0, 1.4304497241973877
42.0, 1.4304497241973877
43.0, 1.4304497241973877
44.0, 1.4304497241973877
45.0, 1.4304497241973877
46.0, 1.4304497241973877
47.0, 1.4304497241973877
48.0, 1.4304497241973877
49.0, 1.4304497241973877
50.0, 1.4304497241973877
51.0, 1.4304497241973877
52.0, 1.4304497241973877
53.0, 1.4304497241973877
54.0, 1.4304497241973877
55.0, 1.4304497241973877
56.0, 1.4304497241973877
57.0, 1.4304497241973877
58.0, 1.4304497241973877
59.0, 1.4304497241973877
60.0, 1.4304497241973877
61.0, 1.4304497241973877
62.0, 1.4304497241973877
63.0, 1.4304497241973877
64.0, 1.4304497241973877
65.0, 1.4304497241973877
66.0, 1.4304497241973877
67.0, 1.4304497241973877
68.0, 1.4304497241973877
69.0, 1.4304497241973877
70.0, 1.4304497241973877
71.0, 1.4304497241973877
72.0, 1.4304497241973877
73.0, 1.4304497241973877
74.0, 1.4304497241973877
75.0, 1.4304497241973877
76.0, 1.4304497241973877
77.0, 1.4304497241973877
78.0, 1.4304497241973877
79.0, 1.4304497241973877
80.0, 1.4304497241973877
81.0, 1.4304497241973877
82.0, 1.4304497241973877
83.0, 1.4304497241973877
84.0, 1.4304497241973877
85.0, 1.4304497241973877
86.0, 1.4304497241973877
87.0, 1.4304497241973877
88.0, 1.4304497241973877
89.0, 1.4304497241973877
90.0, 1.4304497241973877
91.0, 1.4304497241973877
92.0, 1.4304497241973877
93.0, 1.4304497241973877
94.0, 1.4304497241973877
95.0, 1.4304497241973877
96.0, 1.4304497241973877
97.0, 1.4304497241973877
98.0, 1.4304497241973877
99.0, 1.4304497241973877
100.0, 1.4304497241973877
