Time(Seconds), Inputs 
0.0, 0.08356349915266037 
1.0, 0.3639673888683319 
2.0, 0.39128339290618896 
3.0, 0.41087672114372253 
4.0, 0.4266112148761749 
5.0, 0.4423466622829437 
6.0, 0.45548903942108154 
7.0, 0.4685499370098114 
8.0, 0.48161083459854126 
9.0, 0.4933990240097046 
10.0, 0.5043506622314453 
11.0, 0.515302300453186 
12.0, 0.5262539386749268 
13.0, 0.5358543992042542 
14.0, 0.544512927532196 
15.0, 0.5531725287437439 
16.0, 0.5618311166763306 
17.0, 0.5704897046089172 
18.0, 0.579315185546875 
19.0, 0.5876120924949646 
20.0, 0.5952255129814148 
21.0, 0.6028388738632202 
22.0, 0.6104522943496704 
23.0, 0.6179802417755127 
24.0, 0.6248753070831299 
25.0, 0.6317703723907471 
26.0, 0.6386644840240479 
27.0, 0.645559549331665 
28.0, 0.6524546146392822 
29.0, 0.6593496799468994 
30.0, 0.6656982898712158 
31.0, 0.6720260977745056 
32.0, 0.6783538460731506 
33.0, 0.6846826076507568 
34.0, 0.6910103559494019 
35.0, 0.6973381638526917 
36.0, 0.7036539912223816 
37.0, 0.7092823386192322 
38.0, 0.714910626411438 
39.0, 0.720474362373352 
40.0, 0.7259050011634827 
41.0, 0.7313356399536133 
42.0, 0.7367662191390991 
43.0, 0.7421968579292297 
44.0, 0.7475301027297974 
45.0, 0.7526348233222961 
46.0, 0.7577385902404785 
47.0, 0.7628433108329773 
48.0, 0.7679480314254761 
49.0, 0.7730528116226196 
50.0, 0.7781575322151184 
51.0, 0.7832622528076172 
52.0, 0.788366973400116 
53.0, 0.7933405637741089 
54.0, 0.7982545495033264 
55.0, 0.8031695485115051 
56.0, 0.8080835342407227 
57.0, 0.8129975199699402 
58.0, 0.8179115056991577 
59.0, 0.82255619764328 
60.0, 0.8261786103248596 
61.0, 0.8298020362854004 
62.0, 0.8335764408111572 
63.0, 0.837742269039154 
64.0, 0.8419091105461121 
65.0, 0.8460749983787537 
66.0, 0.8502408266067505 
67.0, 0.8544067144393921 
68.0, 0.8585735559463501 
69.0, 0.8627393841743469 
70.0, 0.8669052720069885 
71.0, 0.8710711002349854 
72.0, 0.875194251537323 
73.0, 0.8788911700248718 
74.0, 0.8825880289077759 
75.0, 0.8862849473953247 
76.0, 0.8899809122085571 
77.0, 0.8936777710914612 
78.0, 0.89737468957901 
79.0, 0.9010547399520874 
80.0, 0.9046105742454529 
81.0, 0.9081673622131348 
82.0, 0.9117242097854614 
83.0, 0.9152810573577881 
84.0, 0.9187027215957642 
85.0, 0.921949565410614 
86.0, 0.9251954555511475 
87.0, 0.9284422993659973 
88.0, 0.931688129901886 
89.0, 0.9349349737167358 
90.0, 0.9381808042526245 
91.0, 0.9414276480674744 
92.0, 0.944673478603363 
93.0, 0.9479203224182129 
94.0, 0.9511662125587463 
95.0, 0.954412043094635 
96.0, 0.9576588869094849 
97.0, 0.9602043032646179 
98.0, 0.9614909291267395 
99.0, 0.9627765417098999 
100.0, 0.1047079062676983 
