Time(Seconds), Inputs 
0.0, 0.17725302278995514 
1.0, 0.2593172788619995 
2.0, 0.2999604642391205 
3.0, 0.33497926592826843 
4.0, 0.3635520935058594 
5.0, 0.39104098081588745 
6.0, 0.41556715965270996 
7.0, 0.4393283426761627 
8.0, 0.4598277509212494 
9.0, 0.4809859097003937 
10.0, 0.4994167983531952 
11.0, 0.5178477168083191 
12.0, 0.5346462726593018 
13.0, 0.5507234930992126 
14.0, 0.5683943629264832 
15.0, 0.5833051800727844 
16.0, 0.5982150435447693 
17.0, 0.612378716468811 
18.0, 0.6246408224105835 
19.0, 0.6369436979293823 
20.0, 0.6493448615074158 
21.0, 0.6599189639091492 
22.0, 0.6700807809829712 
23.0, 0.6802425384521484 
24.0, 0.6905593276023865 
25.0, 0.7000802755355835 
26.0, 0.7082798480987549 
27.0, 0.7164794206619263 
28.0, 0.7246800065040588 
29.0, 0.7328795790672302 
30.0, 0.7418659925460815 
31.0, 0.7484461069107056 
32.0, 0.7550262212753296 
33.0, 0.7616063952445984 
34.0, 0.7681865096092224 
35.0, 0.7751054167747498 
36.0, 0.7819855809211731 
37.0, 0.7873188257217407 
38.0, 0.7926520705223083 
39.0, 0.797985315322876 
40.0, 0.8031159043312073 
41.0, 0.8079603314399719 
42.0, 0.8128057718276978 
43.0, 0.8176501989364624 
44.0, 0.822494626045227 
45.0, 0.8247240781784058 
46.0, 0.8285312652587891 
47.0, 0.8323385119438171 
48.0, 0.8361456990242004 
49.0, 0.8399528861045837 
50.0, 0.843760073184967 
51.0, 0.8483680486679077 
52.0, 0.8529879450798035 
53.0, 0.8576078414916992 
54.0, 0.8622286915779114 
55.0, 0.8665097951889038 
56.0, 0.8674358129501343 
57.0, 0.8703617453575134 
58.0, 0.8732876777648926 
59.0, 0.8762145638465881 
60.0, 0.8791404962539673 
61.0, 0.8823962807655334 
62.0, 0.8859114050865173 
63.0, 0.8894274830818176 
64.0, 0.8929426074028015 
65.0, 0.8964586853981018 
66.0, 0.8999677896499634 
67.0, 0.9034680128097534 
68.0, 0.9069681763648987 
69.0, 0.9102627038955688 
70.0, 0.9130833745002747 
71.0, 0.9158363938331604 
72.0, 0.918174147605896 
73.0, 0.9205119609832764 
74.0, 0.9228487014770508 
75.0, 0.9251864552497864 
76.0, 0.9275232553482056 
77.0, 0.9306588172912598 
78.0, 0.933864951133728 
79.0, 0.9370710253715515 
80.0, 0.9402761459350586 
81.0, 0.9434822797775269 
82.0, 0.9470232129096985 
83.0, 0.9507171511650085 
84.0, 0.9533201456069946 
85.0, 0.9552555680274963 
86.0, 0.9571919441223145 
87.0, 0.9597303867340088 
88.0, 0.9629504084587097 
89.0, 0.9661704301834106 
90.0, 0.9693904519081116 
91.0, 0.9726114869117737 
92.0, 0.9756029844284058 
93.0, 0.9779407382011414 
94.0, 0.9802795052528381 
95.0, 0.9826172590255737 
96.0, 0.9849560260772705 
97.0, 0.9873504042625427 
98.0, 0.9910880923271179 
99.0, 0.9948267340660095 
100.0, 0.4041428382849527 
