Time(Seconds), Inputs 
0.0, 0.1572771817445755 
1.0, 0.2361045479774475 
2.0, 0.27917587757110596 
3.0, 0.3182820677757263 
4.0, 0.35373207926750183 
5.0, 0.38407835364341736 
6.0, 0.41253989934921265 
7.0, 0.4395856559276581 
8.0, 0.46443673968315125 
9.0, 0.4859495460987091 
10.0, 0.5062582492828369 
11.0, 0.5252405405044556 
12.0, 0.5427533984184265 
13.0, 0.5594078898429871 
14.0, 0.5760623812675476 
15.0, 0.5891332030296326 
16.0, 0.6039983630180359 
17.0, 0.6188644766807556 
18.0, 0.6305831074714661 
19.0, 0.6414532661437988 
20.0, 0.6526851058006287 
21.0, 0.6639159321784973 
22.0, 0.6716386079788208 
23.0, 0.67989581823349 
24.0, 0.6881539821624756 
25.0, 0.6964111924171448 
26.0, 0.7072515487670898 
27.0, 0.713755190372467 
28.0, 0.7190208435058594 
29.0, 0.7242875695228577 
30.0, 0.730212926864624 
31.0, 0.7364115715026855 
32.0, 0.7426101565361023 
33.0, 0.7488346099853516 
34.0, 0.7544062733650208 
35.0, 0.7591006755828857 
36.0, 0.7637951374053955 
37.0, 0.7684348821640015 
38.0, 0.772980272769928 
39.0, 0.7775256633758545 
40.0, 0.782071053981781 
41.0, 0.7874648571014404 
42.0, 0.7932243347167969 
43.0, 0.7954846024513245 
44.0, 0.797248125076294 
45.0, 0.8009639382362366 
46.0, 0.8046807050704956 
47.0, 0.8083974719047546 
48.0, 0.8122662901878357 
49.0, 0.8163943886756897 
50.0, 0.8205224871635437 
51.0, 0.8246505856513977 
52.0, 0.8295993208885193 
53.0, 0.8349018096923828 
54.0, 0.8377710580825806 
55.0, 0.8396418690681458 
56.0, 0.8433606624603271 
57.0, 0.8470794558525085 
58.0, 0.8507981896400452 
59.0, 0.8542208671569824 
60.0, 0.8571150302886963 
61.0, 0.8600101470947266 
62.0, 0.8629053235054016 
63.0, 0.8676037192344666 
64.0, 0.8731018900871277 
65.0, 0.8785990476608276 
66.0, 0.8790183067321777 
67.0, 0.8823238015174866 
68.0, 0.8856292366981506 
69.0, 0.8889346718788147 
70.0, 0.8923852443695068 
71.0, 0.8961079716682434 
72.0, 0.8998296856880188 
73.0, 0.9035524725914001 
74.0, 0.907555341720581 
75.0, 0.911687433719635 
76.0, 0.9158205389976501 
77.0, 0.9199555516242981 
78.0, 0.9235243201255798 
79.0, 0.9267244338989258 
80.0, 0.9299235939979553 
81.0, 0.9330164790153503 
82.0, 0.9359086155891418 
83.0, 0.9388007521629333 
84.0, 0.9416929483413696 
85.0, 0.9445840716362 
86.0, 0.9474732875823975 
87.0, 0.9503624439239502 
88.0, 0.9532605409622192 
89.0, 0.9590617418289185 
90.0, 0.9648629426956177 
91.0, 0.967126190662384 
92.0, 0.9695116877555847 
93.0, 0.9728201031684875 
94.0, 0.976127564907074 
95.0, 0.9794359803199768 
96.0, 0.9824672341346741 
97.0, 0.9853603839874268 
98.0, 0.9882545471191406 
99.0, 0.9911476969718933 
100.0, 0.5744765562789826 
